time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0882,0.99878,-0.31274,0.56555,-35.05344,28.99237,80.91603,N4
0.1061,0.96802,-0.33032,0.57080,-36.62595,32.54962,83.80153,N4
0.2252,0.95215,-0.34766,0.56543,-38.19847,34.65649,86.65649,N4
0.3298,0.96631,-0.36621,0.56299,-39.45038,36.76336,89.67939,N4
0.4143,0.96106,-0.37927,0.55078,-40.36641,38.70229,93.00764,N4
0.4306,0.94653,-0.38269,0.53979,-41.12977,41.63359,95.89313,N4
0.4448,0.92676,-0.39502,0.53772,-42.24427,45.32824,98.19847,N4
0.4786,0.89551,-0.40918,0.54309,-43.16031,46.65649,100.83969,N4
0.4952,0.86731,-0.43152,0.54077,-43.81680,46.42748,103.72519,N4
0.5084,0.84290,-0.44543,0.53320,-44.09160,45.66412,106.64122,N4
0.5218,0.80042,-0.45874,0.53174,-44.29008,45.09924,109.31298,N4
0.5369,0.77686,-0.47229,0.53699,-44.94656,44.76336,111.08397,N4
0.5511,0.75647,-0.48926,0.53369,-45.69466,44.32061,112.42748,N4
0.5655,0.72314,-0.49353,0.53760,-46.12214,43.38931,113.78626,N4
0.5827,0.69226,-0.49573,0.53430,-46.76336,43.55725,114.62595,N4
0.5949,0.68176,-0.51428,0.51367,-46.97710,43.98473,114.48855,N4
0.7133,0.65662,-0.53381,0.51221,-46.56488,44.59542,114.51908,N4
0.9002,0.64661,-0.54651,0.50073,-46.90076,43.52672,114.24428,N4
0.9359,0.63977,-0.56348,0.49768,-46.68702,42.24427,114.09161,N4
0.9523,0.61096,-0.57166,0.48706,-45.83206,42.73283,114.48855,N4
0.9760,0.58740,-0.58240,0.48242,-45.11450,44.79389,114.10687,N4
1.0017,0.55505,-0.58838,0.46838,-44.41221,45.61832,113.63359,N4
1.0175,0.53577,-0.59717,0.46387,-43.25191,44.65649,113.19084,N4
1.0317,0.52087,-0.60840,0.45227,-42.13741,44.70229,112.50381,N4
1.0452,0.50562,-0.60962,0.45886,-41.12977,46.16794,111.67939,N4
1.0597,0.47510,-0.60999,0.47375,-40.22901,48.45802,110.16794,N4
1.0753,0.45251,-0.61267,0.47620,-39.45038,51.08397,108.18320,N4
1.0898,0.44897,-0.61902,0.47571,-38.74809,54.16794,105.61832,N4
1.1048,0.42432,-0.63928,0.45850,-38.24427,55.80153,103.19084,N4
1.1205,0.41699,-0.66296,0.45251,-37.66412,55.41985,100.79389,N4
1.2198,0.40576,-0.68286,0.43506,-36.56488,53.86259,100.00000,N4
1.3999,0.37341,-0.67932,0.41846,-34.94656,52.36641,100.10687,N4
1.4138,0.34644,-0.67822,0.41235,-33.83206,52.00000,99.17558,N4
1.4313,0.32776,-0.68201,0.42371,-32.64122,50.82443,97.61832,N4
1.4452,0.27185,-0.69055,0.42493,-31.61832,49.26717,96.07633,N4
1.4664,0.20483,-0.69556,0.43018,-31.05343,49.38931,93.41985,N4
1.4818,0.18884,-0.69678,0.45105,-30.73282,47.52672,89.49619,N4
1.4962,0.19495,-0.69397,0.46326,-30.04580,41.66412,86.59542,N4
1.5126,0.19324,-0.70605,0.45715,-29.70992,36.47328,84.87023,N4
1.5378,0.18933,-0.72229,0.44324,-29.20611,33.19084,82.67175,N4
1.5524,0.17126,-0.74182,0.41870,-28.25954,31.09924,79.70992,N4
1.5667,0.16235,-0.75635,0.41394,-26.74809,31.11450,76.22900,N4
1.5816,0.14294,-0.75989,0.40039,-25.22137,31.81679,73.03817,N4
1.7189,0.10474,-0.76074,0.40320,-23.57252,32.67176,69.93893,N4
1.9219,0.08679,-0.75513,0.41028,-21.96947,32.70229,66.30534,N4
1.9609,0.05579,-0.74243,0.44214,-19.57252,28.16794,59.80153,N4
1.9781,0.03748,-0.75525,0.44836,-19.06870,25.83206,55.96947,N4
1.9923,0.03503,-0.77600,0.43079,-18.70229,21.69466,52.25954,N4
2.0194,0.02576,-0.80054,0.42529,-18.13741,18.18321,49.11450,N4
2.0358,0.01990,-0.80908,0.41382,-17.03817,16.01527,45.87786,N4
2.0527,0.00415,-0.81030,0.41003,-15.40458,14.67176,42.27481,N4
2.0693,0.00146,-0.80737,0.40686,-13.72519,13.83206,38.42748,N4
2.0943,-0.00598,-0.82117,0.41882,-11.93893,12.53435,34.97710,N4
2.1092,0.00342,-0.82922,0.43396,-10.68702,11.16031,31.81679,N4
2.1240,-0.02246,-0.82617,0.45068,-9.78626,7.96947,29.37405,N4
2.1388,-0.04456,-0.82800,0.45312,-9.22137,4.06107,26.93130,N4
2.2605,-0.06067,-0.83862,0.45544,-8.77863,0.38168,24.30534,N4
2.2763,-0.05017,-0.84448,0.46118,-8.15267,-2.96183,22.21374,N4
2.3961,-0.04285,-0.84326,0.47546,-7.23664,-5.72519,20.54962,N4
2.4091,-0.01208,-0.84167,0.48267,-6.99237,-5.77099,17.80153,N4
2.4257,-0.01038,-0.85254,0.48743,-6.71756,-4.91603,14.79389,N4
2.4401,-0.00989,-0.86096,0.47681,-6.83969,-4.48855,12.68702,N4
2.4720,-0.01318,-0.87085,0.47864,-6.91603,-6.35115,11.16031,N4
