time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0923,0.00391,-0.86707,0.48071,-8.21374,5.38931,-0.79389,N4
0.1126,0.01160,-0.87036,0.47400,-8.00000,4.97710,-1.57252,N4
0.2587,0.01050,-0.86426,0.47607,-7.60305,3.80153,-1.83206,N4
0.4521,0.01001,-0.86328,0.47791,-7.58779,3.78626,-2.22901,N4
0.4662,0.01245,-0.85767,0.47156,-7.52672,4.24427,-2.77863,N4
0.4816,0.00867,-0.86243,0.45557,-7.57252,5.37405,-3.61832,N4
0.4946,0.01331,-0.86523,0.45093,-7.08397,5.77099,-4.21374,N4
0.5124,0.01160,-0.86475,0.44861,-6.15267,5.83206,-4.96183,N4
0.5349,-0.00195,-0.87109,0.46252,-5.54198,6.04580,-5.75573,N4
0.5476,0.00391,-0.86401,0.47461,-5.35878,6.06107,-6.32061,N4
0.5644,-0.00781,-0.85986,0.47485,-5.38931,4.79389,-6.65649,N4
0.5780,-0.01892,-0.86682,0.46692,-5.45038,2.93130,-7.23664,N4
0.5928,-0.01599,-0.86609,0.46167,-5.54198,1.84733,-8.48855,N4
0.6087,-0.01355,-0.86621,0.45703,-5.45038,1.05344,-9.89313,N4
0.6234,-0.02197,-0.86658,0.44849,-4.94656,0.13740,-11.20611,N4
0.6400,-0.03503,-0.86743,0.44250,-4.41221,-0.48855,-12.82443,N4
0.7534,-0.03857,-0.86914,0.45532,-3.95420,-1.22137,-14.68702,N4
0.9093,-0.03101,-0.85901,0.45459,-3.54198,-2.91603,-16.41221,N4
0.9409,-0.03064,-0.85461,0.44666,-3.17557,-4.96183,-18.25954,N4
0.9555,-0.02722,-0.85498,0.44910,-2.65649,-6.19847,-20.33588,N4
0.9893,-0.02673,-0.85461,0.43884,-2.27481,-6.16794,-22.67175,N4
1.0071,-0.02954,-0.85339,0.44336,-1.75573,-5.58779,-25.43511,N4
1.0204,-0.03479,-0.84766,0.43958,-1.31298,-5.78626,-28.22901,N4
1.0338,-0.04932,-0.84814,0.43127,-0.64122,-6.82443,-30.99237,N4
1.0550,-0.04993,-0.85583,0.42590,0.15267,-8.27481,-34.06107,N4
1.0686,-0.03662,-0.85522,0.41541,1.25191,-10.96183,-36.68702,N4
1.0816,-0.02063,-0.84131,0.42468,2.91603,-13.95420,-38.80916,N4
1.0950,-0.02405,-0.83264,0.41895,4.59542,-14.94656,-41.45038,N4
1.1093,-0.02271,-0.83069,0.41797,6.13740,-14.96183,-45.19084,N4
1.1232,-0.02051,-0.82532,0.41699,7.67939,-16.82443,-48.83969,N4
1.2879,-0.00391,-0.81409,0.40710,9.41985,-19.95420,-51.92366,N4
1.4217,0.02100,-0.80225,0.40723,11.06870,-22.91603,-54.96183,N4
1.4400,0.03931,-0.79736,0.41504,12.73282,-24.27481,-57.67939,N4
1.4543,0.04431,-0.79993,0.41040,14.38168,-24.13741,-60.87023,N4
1.4848,0.04028,-0.80371,0.41699,16.30534,-25.14504,-64.59542,N4
1.5016,0.05200,-0.79224,0.42175,17.89313,-27.63359,-67.67939,N4
1.5160,0.07104,-0.77710,0.43921,19.51145,-30.70229,-70.13741,N4
1.5316,0.07031,-0.77246,0.44250,20.48855,-33.70992,-72.87023,N4
1.5449,0.08813,-0.76355,0.44592,20.79389,-37.02290,-76.04580,N4
1.5601,0.10010,-0.75317,0.44153,21.25191,-40.61069,-78.54962,N4
1.5766,0.11792,-0.73376,0.44946,21.69466,-41.86259,-81.43511,N4
1.5923,0.16736,-0.71899,0.45154,21.87786,-40.32061,-85.08397,N4
1.6122,0.18884,-0.70520,0.44983,22.12214,-38.29008,-88.68702,N4
1.7008,0.22461,-0.69397,0.44934,22.19847,-37.72519,-92.35114,N4
1.8333,0.27771,-0.70276,0.45056,22.76336,-41.40458,-94.51908,N4
1.8479,0.29883,-0.71753,0.45398,23.92366,-46.88550,-94.47328,N4
1.8634,0.31995,-0.72876,0.45959,25.14504,-50.58015,-94.59542,N4
1.8774,0.34119,-0.72314,0.46838,26.06107,-53.61832,-94.93130,N4
1.9071,0.32861,-0.71033,0.47327,27.09924,-53.66412,-94.87023,N4
1.9201,0.33923,-0.68823,0.48560,28.39695,-51.51145,-96.24428,N4
1.9344,0.37085,-0.65356,0.48315,29.05343,-50.90076,-97.45038,N4
1.9479,0.37927,-0.63098,0.47961,29.60305,-49.11450,-98.13741,N4
1.9621,0.42163,-0.61963,0.46326,30.03053,-49.46565,-100.79389,N4
1.9763,0.46155,-0.61133,0.45459,31.20611,-52.33588,-101.72519,N4
1.9938,0.48975,-0.61194,0.45117,32.73283,-52.99237,-101.45038,N4
2.0076,0.50745,-0.60706,0.46912,34.45802,-50.10687,-101.81680,N4
2.0215,0.51917,-0.59998,0.49048,35.74046,-45.60305,-103.03817,N4
2.1242,0.52856,-0.58667,0.50964,36.87023,-41.86259,-104.67175,N4
2.2484,0.54382,-0.55908,0.52808,38.13741,-40.65649,-105.60305,N4
2.2668,0.57935,-0.52844,0.53528,39.08397,-43.26717,-106.18320,N4
2.2828,0.62378,-0.51599,0.49341,39.22137,-50.59542,-105.61832,N4
2.2977,0.63477,-0.52319,0.44360,40.74809,-54.36641,-103.03817,N4
2.3299,0.65564,-0.52209,0.43909,43.11450,-52.76336,-101.38931,N4
2.3497,0.68286,-0.50452,0.47070,45.11450,-49.84733,-101.03817,N4
2.3644,0.70740,-0.47461,0.50916,46.61069,-45.80153,-100.38168,N4
2.3793,0.72705,-0.45837,0.55554,47.08397,-39.86259,-100.00000,N4
2.3940,0.75867,-0.44373,0.58948,46.27481,-34.33588,-100.65649,N4
2.4080,0.78418,-0.44299,0.59033,44.96183,-32.45802,-100.61069,N4
2.4225,0.79358,-0.43213,0.58740,44.25954,-32.39695,-99.31298,N4
2.4411,0.82068,-0.42187,0.57141,43.37405,-31.83206,-97.60305,N4
2.5327,0.82532,-0.41699,0.56177,42.71756,-30.58015,-95.22137,N4
2.7098,0.83911,-0.40063,0.58044,42.06107,-26.94657,-92.29008,N4
2.7225,0.86328,-0.38354,0.60352,40.74809,-23.35878,-89.63359,N4
2.7367,0.85242,-0.36926,0.63696,39.31298,-19.64886,-86.74809,N4
2.7520,0.87537,-0.36597,0.63599,36.88550,-17.37405,-85.22137,N4
2.7666,0.89453,-0.37268,0.62244,34.94656,-18.79389,-83.09924,N4
2.8022,0.88293,-0.37817,0.61658,33.89313,-20.88550,-79.87786,N4
2.8192,0.88184,-0.37268,0.62695,32.74809,-22.07634,-76.54962,N4
