time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0913,0.60962,-0.58203,0.48853,32.56488,-46.94656,-107.06870,N4
0.1063,0.65454,-0.55872,0.50000,31.72519,-44.59542,-107.77100,N4
0.1231,0.70056,-0.54419,0.49573,31.17557,-41.81680,-107.80153,N4
0.1450,0.75391,-0.53381,0.49670,30.80916,-41.90840,-107.80153,N4
0.1663,0.76086,-0.52612,0.49402,30.96183,-44.15267,-106.10687,N4
0.2928,0.77478,-0.52283,0.50500,30.79389,-45.38931,-103.86259,N4
0.4514,0.79163,-0.51025,0.49939,30.27481,-44.73283,-101.93893,N4
0.4673,0.78943,-0.49036,0.51221,29.70992,-41.86259,-100.33588,N4
0.4824,0.79834,-0.46472,0.50500,28.80916,-36.61069,-99.49619,N4
0.4957,0.80493,-0.44763,0.51587,28.29008,-30.19847,-98.38168,N4
0.5220,0.87769,-0.42187,0.52966,27.14504,-26.07634,-98.13741,N4
0.5423,0.92200,-0.40686,0.51941,26.19847,-29.86259,-95.80153,N4
0.5546,0.93018,-0.40698,0.51208,26.01527,-34.01527,-91.52672,N4
0.5681,0.97021,-0.40601,0.51978,25.78626,-34.74809,-87.67939,N4
0.5821,0.99170,-0.39124,0.53162,25.40458,-32.82443,-83.70992,N4
0.5970,0.96497,-0.37756,0.53516,24.42748,-28.50382,-79.25191,N4
0.6137,0.92822,-0.36560,0.54993,23.03817,-23.03817,-76.30534,N4
0.6278,0.95117,-0.34558,0.57849,21.92366,-17.20611,-75.63359,N4
0.6434,1.00940,-0.32996,0.59326,19.89313,-12.73282,-74.25954,N4
0.7814,1.01343,-0.32031,0.57385,18.03053,-10.44275,-69.98473,N4
0.9877,1.01428,-0.33130,0.55029,16.24427,-9.92366,-66.48855,N4
1.0064,1.03516,-0.34363,0.52795,15.25191,-12.21374,-62.50382,N4
1.0210,1.02783,-0.32043,0.52222,14.35114,-13.31298,-52.09160,N4
1.0348,1.00403,-0.31531,0.52344,13.60305,-13.69466,-47.69466,N4
1.0509,0.98669,-0.31787,0.52734,12.85496,-12.47328,-44.33588,N4
1.0660,0.99243,-0.31909,0.53918,11.87786,-10.51908,-42.01527,N4
1.1019,0.99402,-0.31287,0.54199,10.87023,-8.29008,-39.37405,N4
1.1150,0.99207,-0.30750,0.54541,9.67939,-5.41985,-37.08397,N4
1.1284,1.00330,-0.31091,0.53931,8.51908,-5.12977,-35.00763,N4
1.1410,1.01233,-0.30896,0.52271,7.96947,-7.95420,-31.32825,N4
1.1542,1.00781,-0.30017,0.51697,7.86260,-9.84733,-26.88550,N4
1.1671,0.99097,-0.30103,0.52429,7.45038,-9.54198,-23.06870,N4
1.1807,0.97717,-0.30725,0.52673,6.82443,-8.15267,-20.39695,N4
1.3355,0.98279,-0.30078,0.52405,6.35115,-6.18321,-18.18321,N4
1.3585,0.99731,-0.29016,0.52478,5.96947,-3.14504,-16.00000,N4
1.4901,0.99304,-0.28784,0.51453,5.45038,0.44275,-13.70992,N4
1.5066,0.97778,-0.28882,0.51355,5.17557,5.37405,-11.80153,N4
1.5229,0.98523,-0.28931,0.52820,4.45802,11.02290,-10.62595,N4
1.5508,0.98328,-0.29187,0.53235,3.77099,14.12214,-8.73282,N4
1.5679,0.95154,-0.28894,0.52576,3.31298,14.64122,-6.07634,N4
1.5813,0.93774,-0.29236,0.51904,3.09924,14.38168,-3.80153,N4
1.5929,0.93506,-0.29456,0.52808,2.70229,13.52672,-1.72519,N4
1.6080,0.92761,-0.28638,0.54602,2.24427,13.16031,0.33588,N4
1.6220,0.91736,-0.28357,0.54468,1.16031,14.85496,1.64885,N4
1.6349,0.90479,-0.28210,0.53613,-0.03053,17.48092,2.00000,N4
1.6507,0.91077,-0.27625,0.54102,-1.31298,19.46565,2.50382,N4
1.6665,0.90405,-0.27673,0.54114,-2.61069,20.38168,3.61832,N4
1.6786,0.89795,-0.27368,0.54138,-3.66412,19.81679,4.94656,N4
1.8123,0.89087,-0.26868,0.55212,-4.74809,16.59542,6.59542,N4
1.9904,0.89062,-0.26624,0.56177,-5.63359,11.63359,9.11450,N4
2.0345,0.89526,-0.27173,0.56750,-6.25954,6.79389,11.75572,N4
2.0496,0.88135,-0.27368,0.56616,-7.31298,4.61069,13.84733,N4
2.0767,0.86023,-0.28125,0.58240,-8.70229,5.09924,14.87023,N4
2.0900,0.85864,-0.28357,0.58862,-10.16794,5.34351,15.14504,N4
2.1033,0.84460,-0.28931,0.59143,-11.28244,4.41221,15.58779,N4
2.1267,0.83508,-0.29150,0.58228,-12.19847,3.08397,16.39695,N4
2.1405,0.83411,-0.30212,0.57422,-12.74809,1.86260,16.97710,N4
2.1564,0.84229,-0.29956,0.57825,-13.06870,0.62595,17.54198,N4
2.1737,0.84912,-0.29578,0.58667,-13.29771,0.00000,17.60305,N4
2.1873,0.86096,-0.29810,0.58838,-13.54198,-0.18321,17.48092,N4
2.3021,0.85815,-0.31323,0.58643,-13.72519,-0.48855,18.07634,N4
2.4677,0.86060,-0.31519,0.58008,-13.48092,-1.12977,18.85496,N4
2.5003,0.85559,-0.32288,0.58313,-13.12977,-2.09160,19.29771,N4
2.5156,0.85999,-0.32739,0.58984,-13.20611,-2.54962,19.43511,N4
2.5300,0.85901,-0.32361,0.59424,-13.35878,-1.69466,19.51145,N4
2.5600,0.84985,-0.32605,0.58313,-13.81679,-1.41985,19.14504,N4
2.5736,0.84119,-0.33081,0.56946,-13.80153,-2.15267,18.79389,N4
2.5906,0.86206,-0.32446,0.56519,-13.95420,-2.80916,18.62595,N4
2.6040,0.88855,-0.31238,0.55225,-14.12214,-2.41221,18.94657,N4
2.6176,0.89282,-0.30396,0.55042,-14.35114,-1.25191,19.22137,N4
2.6325,0.88672,-0.30188,0.53503,-14.88550,-0.10687,19.32825,N4
2.6467,0.90259,-0.30249,0.53772,-15.23664,-0.42748,19.66412,N4
2.6614,0.90125,-0.29993,0.54053,-15.34351,-3.09924,21.40458,N4
2.6772,0.89429,-0.30127,0.55493,-15.05344,-4.41221,23.48092,N4
2.8090,0.90454,-0.30493,0.57129,-15.49618,-3.00763,24.79389,N4
2.9661,0.91760,-0.31372,0.58667,-16.64122,-1.08397,25.93893,N4
2.9839,0.90344,-0.32385,0.58374,-17.72519,0.80916,26.73282,N4
2.9990,0.92273,-0.33496,0.56519,-18.65649,2.35115,26.97710,N4
3.0141,0.92834,-0.35229,0.55017,-19.00763,2.91603,27.63359,N4
3.0453,0.93286,-0.37341,0.55713,-18.87023,2.74809,28.87023,N4
3.0577,0.94104,-0.39526,0.56128,-19.05343,2.47328,30.80916,N4
3.0716,0.94836,-0.40637,0.56763,-19.17557,2.07634,33.66412,N4
3.0862,0.94153,-0.41516,0.57898,-19.95420,2.12214,37.26717,N4
3.1005,0.94495,-0.42285,0.59265,-21.58779,3.00763,40.97710,N4
3.1143,0.97083,-0.43103,0.60205,-23.58779,4.67176,44.68702,N4
3.1298,0.98792,-0.44104,0.59900,-25.75573,7.28244,48.91603,N4
3.1444,0.99731,-0.46191,0.58582,-28.09160,11.57252,53.00763,N4
3.2885,0.99561,-0.47803,0.57776,-30.47328,16.30534,57.17557,N4
3.4652,0.99585,-0.48425,0.58179,-32.64122,20.42748,62.27481,N4
3.5384,0.98853,-0.48621,0.60107,-35.58779,24.35114,67.83206,N4
3.5575,0.96265,-0.49536,0.61353,-39.20611,30.29008,73.20611,N4
3.5710,0.96436,-0.51001,0.62634,-43.26717,36.36641,77.25191,N4
3.5874,0.94226,-0.52222,0.60632,-48.18320,41.41985,81.66412,N4
3.6076,0.92078,-0.53992,0.57666,-52.58015,45.75573,86.62595,N4
3.6213,0.90356,-0.55798,0.54077,-55.98473,47.23664,91.25191,N4
3.6404,0.89233,-0.56812,0.51221,-57.78626,46.32061,96.32061,N4
3.6554,0.87854,-0.57617,0.50586,-59.08397,45.48092,101.38931,N4
3.6704,0.85937,-0.57922,0.51184,-59.89313,45.81680,106.18320,N4
3.6852,0.82581,-0.57104,0.50635,-60.53435,48.59542,110.25954,N4
3.6996,0.77539,-0.58020,0.49500,-61.41985,51.81680,113.17558,N4
3.7154,0.73047,-0.60449,0.47632,-61.54198,53.11450,114.97710,N4
3.8230,0.71411,-0.62427,0.46594,-60.87023,51.70992,116.70229,N4
3.9487,0.69922,-0.62671,0.45007,-59.87786,47.51145,119.11450,N4
3.9802,0.66541,-0.63147,0.43665,-58.67176,44.88550,121.32825,N4
3.9943,0.66748,-0.63123,0.42456,-57.77099,44.59542,122.12214,N4
4.0083,0.62720,-0.64368,0.40759,-56.35115,46.56488,122.74809,N4
4.0241,0.58118,-0.65283,0.38635,-54.90076,50.15267,122.39695,N4
4.0515,0.53467,-0.66577,0.37012,-53.55725,54.06107,121.20611,N4
