time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,-0.05957,-0.76294,0.65356,-10.62595,-2.53435,8.12214,N4
0.1082,-0.04895,-0.75146,0.64392,-11.09924,-5.90840,7.92366,N4
0.1262,-0.03271,-0.75195,0.64648,-11.32824,-8.30534,7.83206,N4
0.1446,-0.01086,-0.75269,0.65100,-11.43511,-8.68702,7.29771,N4
0.1649,-0.01648,-0.76440,0.64075,-11.55725,-8.41221,6.83969,N4
0.3165,-0.00989,-0.76526,0.63440,-11.29771,-7.93893,6.32061,N4
0.4285,0.00098,-0.75830,0.62610,-10.87023,-7.22137,6.42748,N4
0.4759,0.00354,-0.75513,0.61963,-10.27481,-4.50382,6.62595,N4
0.4904,0.00659,-0.75916,0.64685,-9.54198,-0.74809,6.10687,N4
0.5030,-0.02966,-0.75793,0.63489,-9.23664,2.03053,5.63359,N4
0.5159,-0.08740,-0.75110,0.61780,-8.68702,4.54962,4.04580,N4
0.5398,-0.05212,-0.75208,0.62537,-7.95420,5.31298,1.75573,N4
0.5518,-0.06738,-0.74255,0.62903,-8.03053,3.75573,2.16794,N4
0.5664,-0.04846,-0.73987,0.62305,-7.58779,3.00763,1.37405,N4
0.5802,-0.03271,-0.73926,0.61169,-7.02290,3.00763,0.16794,N4
0.5949,-0.03955,-0.74097,0.59448,-6.21374,3.95420,-0.65649,N4
0.6107,-0.03931,-0.74158,0.59473,-5.20611,3.84733,-1.90840,N4
0.6267,-0.04761,-0.73816,0.60413,-4.07634,2.68702,-2.80916,N4
0.6457,-0.04626,-0.74365,0.60229,-3.17557,0.51908,-3.67939,N4
0.6618,-0.02747,-0.74707,0.61316,-2.41221,-1.83206,-4.50382,N4
0.7692,-0.01770,-0.74609,0.62451,-1.95420,-3.63359,-4.80916,N4
0.9114,-0.00879,-0.75354,0.62671,-1.90840,-3.96947,-5.09924,N4
0.9547,-0.00684,-0.76160,0.62097,-1.77099,-3.89313,-5.40458,N4
0.9701,-0.00757,-0.77100,0.61731,-1.49618,-3.51145,-5.78626,N4
0.9825,-0.01538,-0.77820,0.61475,-1.26718,-3.37405,-5.96947,N4
0.9981,-0.01660,-0.77502,0.61218,-0.88550,-4.32061,-6.04580,N4
1.0116,-0.00293,-0.78064,0.62183,-0.56489,-5.23664,-6.13740,N4
1.0248,0.00427,-0.77124,0.63391,-0.36641,-5.58779,-6.19847,N4
1.0545,-0.01953,-0.77417,0.64465,-0.39695,-5.17557,-6.39695,N4
1.0684,-0.02490,-0.77173,0.65771,-0.39695,-5.23664,-6.96183,N4
1.0844,-0.03516,-0.76770,0.65625,-0.68702,-5.87786,-7.28244,N4
1.0993,-0.02087,-0.77039,0.65588,-1.00763,-6.41221,-7.67939,N4
1.1149,-0.01331,-0.77295,0.64795,-0.99237,-7.17557,-7.86260,N4
1.1306,-0.00513,-0.77075,0.65283,-0.74809,-7.70992,-8.22901,N4
1.2584,0.00061,-0.76135,0.65173,-0.27481,-8.62595,-8.45802,N4
1.4335,0.01196,-0.76086,0.65002,0.06107,-9.12977,-8.51908,N4
1.4494,0.03845,-0.76404,0.65698,0.38168,-8.61069,-8.45802,N4
1.4649,0.04456,-0.75854,0.66113,0.36641,-7.83206,-7.74046,N4
1.4778,0.05176,-0.75647,0.67358,0.01527,-7.02290,-6.96183,N4
1.5123,0.05823,-0.75452,0.68518,-0.53435,-6.22901,-5.86260,N4
1.5248,0.05920,-0.75525,0.69910,-1.31298,-5.35878,-4.50382,N4
1.5380,0.05737,-0.77014,0.69434,-3.35878,-6.38168,-2.21374,N4
1.5508,0.05298,-0.77917,0.68774,-4.45802,-8.24428,-0.80916,N4
1.5648,0.04871,-0.78894,0.68408,-5.34351,-9.78626,0.48855,N4
1.5780,0.05408,-0.78540,0.68005,-5.98473,-9.69466,1.67939,N4
1.5905,0.04871,-0.77783,0.67090,-6.45802,-7.80153,2.59542,N4
1.6051,0.03650,-0.76917,0.66699,-6.77863,-4.51908,2.58015,N4
1.6224,0.02588,-0.76489,0.65540,-6.70229,-1.83206,2.30534,N4
1.7851,0.02966,-0.75806,0.65552,-6.64122,-0.85496,2.51908,N4
1.9166,0.02917,-0.75208,0.65930,-6.62595,-1.81679,3.14504,N4
1.9333,0.03394,-0.75891,0.65613,-6.56489,-2.62595,3.41985,N4
1.9483,0.03528,-0.75854,0.66492,-6.39695,-2.91603,3.61832,N4
1.9789,0.01929,-0.75378,0.66504,-6.45802,-4.06107,3.77099,N4
1.9949,0.02161,-0.75085,0.66602,-6.54962,-6.19847,4.07634,N4
2.0082,0.03186,-0.74243,0.67798,-6.65649,-8.12214,4.68702,N4
2.0219,0.04333,-0.73450,0.66321,-6.77863,-7.66412,5.08397,N4
2.0334,0.05518,-0.74121,0.66235,-6.62595,-4.41221,4.62595,N4
2.0446,0.04858,-0.73816,0.66687,-6.67176,-0.54962,4.06107,N4
2.0587,0.03162,-0.73352,0.66370,-6.85496,1.90840,3.80153,N4
