time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1950,0.00403,-0.90845,0.45007,-7.29771,2.04580,-0.70229,N4
0.2155,-0.01245,-0.90869,0.45459,-7.11450,1.34351,-0.79389,N4
0.2319,-0.02136,-0.90723,0.45264,-6.85496,0.67176,-1.58779,N4
0.2511,-0.01074,-0.90381,0.44995,-6.32061,-0.13740,-2.77863,N4
0.2702,-0.01257,-0.90283,0.44861,-5.90840,0.10687,-3.92366,N4
0.2867,-0.01660,-0.89453,0.45081,-5.55725,1.32824,-5.46565,N4
0.3040,-0.01355,-0.88586,0.44861,-5.35878,1.92366,-6.99237,N4
0.3225,-0.00110,-0.88074,0.43799,-5.48092,1.45038,-8.48855,N4
0.3411,-0.00439,-0.88062,0.42529,-5.38931,0.39695,-10.15267,N4
0.3580,0.00525,-0.87476,0.42114,-5.29771,-0.10687,-11.89313,N4
0.3750,0.00244,-0.86511,0.42151,-5.06870,-0.10687,-13.57252,N4
0.4644,-0.01318,-0.86438,0.40784,-4.83969,-0.13740,-15.41985,N4
0.6203,-0.01917,-0.86853,0.39636,-4.15267,-1.28244,-17.43511,N4
0.6378,-0.02441,-0.86987,0.39746,-3.29771,-2.50382,-19.37405,N4
0.6531,-0.02625,-0.86731,0.39221,-2.09160,-3.25191,-21.81679,N4
0.6670,-0.04016,-0.85937,0.39075,-0.97710,-3.84733,-25.03817,N4
0.6881,-0.04529,-0.85559,0.39441,0.25954,-4.91603,-28.54962,N4
0.7031,-0.05103,-0.85303,0.40100,1.43511,-6.67176,-31.81679,N4
0.7162,-0.05286,-0.85437,0.39697,2.41221,-8.97710,-35.17557,N4
0.7289,-0.06445,-0.84973,0.40125,3.60305,-11.16031,-38.77863,N4
0.7421,-0.06921,-0.84521,0.40405,4.77863,-13.70992,-42.71756,N4
0.7558,-0.05664,-0.83740,0.39111,6.13740,-17.03817,-46.99237,N4
0.7694,-0.05713,-0.84082,0.37024,7.89313,-20.39695,-51.29771,N4
0.7841,-0.05371,-0.83301,0.36121,9.93893,-22.88550,-55.55725,N4
0.8073,-0.05225,-0.82715,0.36780,11.67939,-25.81679,-60.16794,N4
0.9770,-0.02844,-0.81189,0.38220,13.45038,-29.61832,-64.29008,N4
1.0055,-0.00146,-0.80310,0.39661,14.97710,-32.10687,-67.98473,N4
1.1343,0.02832,-0.79053,0.40588,16.06107,-32.76336,-72.15267,N4
1.1487,0.06824,-0.77197,0.41370,16.79389,-34.16794,-75.95420,N4
1.1634,0.09436,-0.75696,0.40686,17.45038,-34.94656,-79.34351,N4
1.1846,0.11609,-0.74707,0.40381,17.95420,-34.88550,-82.99236,N4
1.2058,0.13281,-0.73657,0.41064,18.21374,-35.02290,-86.90076,N4
1.2200,0.15808,-0.73193,0.42175,18.13741,-35.37405,-90.19847,N4
1.2323,0.19092,-0.73474,0.43054,18.06107,-35.29771,-92.85497,N4
1.2476,0.21460,-0.73901,0.42590,17.93893,-33.32824,-95.34351,N4
1.2606,0.21545,-0.74475,0.41748,18.19847,-30.22901,-97.41985,N4
1.2748,0.19751,-0.75281,0.40674,19.11450,-27.67939,-100.03053,N4
1.2882,0.22974,-0.74512,0.41809,20.30534,-27.34351,-103.06870,N4
1.3099,0.28406,-0.73047,0.42798,22.22901,-31.14504,-104.90076,N4
1.3230,0.32886,-0.72107,0.43225,24.04580,-36.76336,-104.96183,N4
1.4611,0.37720,-0.71790,0.44214,25.51145,-38.79389,-105.03817,N4
1.6709,0.41467,-0.71423,0.46533,26.88550,-35.34351,-105.48092,N4
1.6874,0.43298,-0.70398,0.48914,28.06107,-28.27481,-106.53435,N4
1.7038,0.42664,-0.68823,0.50049,28.96183,-21.43511,-107.48092,N4
1.7188,0.41321,-0.68384,0.49902,29.74046,-17.48092,-108.74809,N4
1.7346,0.43970,-0.67883,0.49792,30.25954,-19.41985,-109.95420,N4
1.7646,0.49634,-0.66846,0.47644,31.32825,-26.88550,-109.02290,N4
1.7794,0.55872,-0.64465,0.46497,32.79389,-32.13741,-106.44275,N4
1.7948,0.61060,-0.62292,0.46021,33.75573,-31.45038,-103.95420,N4
1.8078,0.62891,-0.60840,0.46851,34.22901,-25.90840,-102.36641,N4
1.8221,0.62268,-0.60547,0.48706,34.83969,-18.85496,-101.90839,N4
1.8352,0.60095,-0.60901,0.50732,35.38931,-14.13740,-102.38168,N4
1.8484,0.57275,-0.61768,0.50366,35.98473,-14.48855,-102.51908,N4
1.8622,0.56750,-0.60632,0.50391,36.51908,-20.18321,-101.98473,N4
2.0014,0.59985,-0.58093,0.49561,37.26717,-28.06107,-100.15267,N4
2.1727,0.64038,-0.54260,0.50818,38.24427,-34.58015,-98.29008,N4
2.1927,0.67944,-0.51245,0.53125,38.42748,-39.60305,-96.94656,N4
2.2107,0.71045,-0.48706,0.54822,38.03053,-41.74046,-94.10687,N4
2.2357,0.75781,-0.47815,0.56104,36.91603,-41.77099,-91.41985,N4
2.2517,0.79919,-0.47302,0.57629,35.61832,-41.41985,-88.94656,N4
2.2657,0.81482,-0.48035,0.57910,33.78626,-41.69466,-86.32061,N4
2.2780,0.82117,-0.48096,0.57690,32.15267,-42.54962,-83.61832,N4
2.2932,0.81592,-0.48499,0.55750,30.79389,-42.87023,-80.70229,N4
2.3071,0.78308,-0.47791,0.53943,29.29771,-37.77099,-76.61069,N4
2.3216,0.80371,-0.47205,0.54297,28.39695,-36.77863,-75.69466,N4
2.3402,0.83228,-0.45081,0.55481,28.53435,-39.77099,-73.12977,N4
2.3565,0.87036,-0.42639,0.56519,28.67175,-41.12977,-70.03053,N4
2.4411,0.90332,-0.40710,0.57776,28.12214,-39.11450,-67.84733,N4
2.5551,0.93494,-0.38464,0.58008,27.29771,-36.54962,-65.66412,N4
2.5822,0.93152,-0.37085,0.58313,26.36641,-34.54962,-62.18320,N4
2.5994,0.91663,-0.36902,0.58301,25.19084,-30.76336,-57.86259,N4
2.6146,0.90564,-0.37708,0.58301,23.80153,-25.80153,-54.93130,N4
2.6408,0.89465,-0.38843,0.58545,22.91603,-21.90840,-53.75573,N4
2.6574,0.88306,-0.38928,0.59277,21.86259,-19.09924,-52.22901,N4
2.6732,0.87988,-0.38672,0.58984,20.71756,-17.60305,-50.38168,N4
2.6883,0.89270,-0.37793,0.59021,19.83206,-17.48092,-49.03817,N4
2.7030,0.92883,-0.36011,0.58679,19.28244,-19.45038,-47.45038,N4
2.7155,0.93567,-0.33789,0.57983,18.51908,-21.22137,-45.09924,N4
2.7339,0.92920,-0.32117,0.57568,17.69466,-21.35878,-42.87023,N4
2.7489,0.91699,-0.31140,0.58350,16.99237,-20.99237,-40.87023,N4
2.7619,0.92383,-0.29932,0.57849,16.07634,-21.20611,-38.73283,N4
2.9121,0.92334,-0.29260,0.56580,15.17557,-19.78626,-36.45802,N4
3.1280,0.91467,-0.28784,0.55798,14.30534,-15.22137,-35.05344,N4
3.1512,0.93457,-0.28784,0.53967,13.57252,-9.03817,-34.80916,N4
3.1718,1.00281,-0.28345,0.59387,13.06870,-5.06870,-34.29008,N4
3.1842,1.01477,-0.27100,0.62939,10.50382,-3.14504,-31.31298,N4
3.2020,1.02502,-0.25427,0.61243,8.97710,-0.07634,-27.87786,N4
3.2182,0.99988,-0.26550,0.57275,7.74046,3.70992,-25.57252,N4
