time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0827,0.12561,-0.60046,0.49512,-22.58015,29.61832,40.03053,N4
0.0967,0.09888,-0.64612,0.48511,-22.97710,33.95420,35.11450,N4
0.1112,0.09888,-0.64612,0.48511,-22.97710,33.95420,35.11450,N4
0.1243,0.07410,-0.65247,0.48193,-22.58015,36.06107,32.73283,N4
0.1373,0.06042,-0.64832,0.48523,-21.77099,37.66412,30.00000,N4
0.2529,0.02917,-0.64514,0.48682,-20.00000,33.83206,25.11450,N4
0.3843,0.00903,-0.66455,0.47864,-19.19084,29.41985,23.89313,N4
0.4044,-0.01709,-0.70520,0.45081,-17.96947,24.64122,23.14504,N4
0.4193,-0.02576,-0.72339,0.44861,-15.52672,19.19084,22.90076,N4
0.4340,-0.03455,-0.71606,0.44434,-12.91603,13.98473,22.30534,N4
0.4649,-0.04053,-0.70105,0.43689,-10.36641,9.92366,20.36641,N4
0.4765,-0.06189,-0.68445,0.43652,-8.33588,7.87786,16.85496,N4
0.4903,-0.09619,-0.66553,0.44128,-6.71756,4.25954,12.85496,N4
0.5028,-0.11865,-0.66370,0.44043,-5.63359,-3.14504,8.82443,N4
0.5160,-0.12585,-0.66003,0.43457,-4.68702,-11.67939,4.97710,N4
0.5292,-0.11450,-0.66821,0.44312,-3.84733,-18.47328,0.61069,N4
0.5422,-0.10083,-0.68042,0.44116,-3.40458,-24.61069,-4.35115,N4
0.5562,-0.10059,-0.68884,0.44714,-2.82443,-30.33588,-8.99237,N4
0.5723,-0.09851,-0.69519,0.45239,-1.96947,-35.43512,-13.05344,N4
0.5898,-0.09863,-0.69604,0.45337,-0.82443,-40.65649,-17.46565,N4
0.7309,-0.09070,-0.69202,0.45837,0.36641,-46.41221,-21.87786,N4
0.9219,-0.07910,-0.69324,0.45520,1.61832,-51.58779,-26.51908,N4
0.9404,-0.05627,-0.69727,0.45825,2.99237,-55.46565,-31.41985,N4
0.9546,-0.03687,-0.69299,0.46521,4.58015,-57.54198,-36.32061,N4
0.9709,-0.03540,-0.68506,0.47473,5.69466,-57.43512,-41.61832,N4
0.9846,-0.04126,-0.67725,0.47546,6.53435,-57.51145,-47.58779,N4
0.9997,-0.01343,-0.66443,0.48425,6.70229,-60.25954,-53.69466,N4
1.0129,0.03491,-0.69653,0.48755,5.63359,-64.35114,-58.03053,N4
1.0392,0.08044,-0.69397,0.51709,8.18321,-64.33588,-59.70992,N4
1.0512,0.10852,-0.68140,0.52820,9.93893,-61.31298,-62.27481,N4
