time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0932,0.34558,-0.69702,0.52881,-21.45038,21.75573,76.82442,N4
0.1122,0.33948,-0.69800,0.52271,-19.80153,22.39695,74.96183,N4
0.2565,0.30725,-0.70020,0.51831,-18.18321,22.82443,73.22137,N4
0.3894,0.28967,-0.69653,0.51880,-17.29771,23.03817,71.09924,N4
0.4033,0.25024,-0.70032,0.52673,-16.50382,22.54962,69.32825,N4
0.4183,0.24329,-0.70837,0.51733,-15.83206,22.53435,66.82442,N4
0.4475,0.22119,-0.71375,0.50537,-15.75572,21.80153,64.25954,N4
0.4620,0.21350,-0.71338,0.49402,-15.86260,22.70229,62.10687,N4
0.4776,0.22070,-0.71106,0.48767,-15.90840,23.12977,59.63359,N4
0.4907,0.21216,-0.70117,0.47180,-15.95420,23.52672,58.06107,N4
0.5041,0.19519,-0.70361,0.46594,-16.03053,25.03817,56.45802,N4
0.5175,0.18921,-0.71460,0.46130,-16.41221,25.55725,54.54962,N4
0.5306,0.19128,-0.72095,0.47278,-17.05343,24.58015,53.43512,N4
0.5440,0.17273,-0.73425,0.46216,-17.58779,23.35878,53.00763,N4
0.5607,0.15320,-0.74146,0.46460,-17.83206,23.87786,52.07634,N4
0.5799,0.12402,-0.75391,0.46851,-18.10687,26.12214,50.70229,N4
0.7132,0.10071,-0.75891,0.48230,-18.27481,28.32061,49.17557,N4
0.9006,0.09680,-0.76392,0.47339,-18.83969,30.29008,47.19084,N4
0.9240,0.06995,-0.77307,0.46692,-19.49618,30.91603,45.29771,N4
0.9381,0.08240,-0.78381,0.45789,-20.13741,30.99237,43.19084,N4
0.9547,0.08118,-0.78601,0.44873,-19.95420,29.86259,41.63359,N4
0.9720,0.06226,-0.79321,0.44385,-20.09160,30.22901,39.95420,N4
0.9959,0.03833,-0.80896,0.45605,-20.22901,30.77863,37.89313,N4
1.0091,0.02783,-0.81934,0.46851,-20.25954,29.28244,35.90840,N4
1.0223,0.01038,-0.83032,0.46350,-20.24427,26.32061,34.42748,N4
1.0347,-0.00952,-0.83801,0.46167,-20.16794,23.43511,32.87023,N4
1.0486,-0.01660,-0.84888,0.46826,-19.95420,21.58779,30.74809,N4
1.0636,0.00037,-0.84302,0.47217,-19.48092,20.73282,28.42748,N4
1.0784,0.00696,-0.84412,0.46997,-18.83969,20.61069,25.98473,N4
1.0998,0.00745,-0.85107,0.47546,-18.13741,21.78626,23.17557,N4
1.1133,-0.01477,-0.85913,0.46729,-17.31298,22.56489,20.56489,N4
1.2262,-0.03186,-0.87195,0.45337,-16.74809,22.83969,18.22901,N4
1.4019,-0.04248,-0.88367,0.45325,-15.83206,20.97710,16.21374,N4
1.4197,-0.04309,-0.88342,0.45483,-14.35114,18.03053,14.59542,N4
1.4347,-0.05310,-0.87634,0.46362,-13.22137,15.35878,13.22137,N4
1.4612,-0.04822,-0.86768,0.46802,-12.09160,12.83969,11.29771,N4
1.4759,-0.03040,-0.86816,0.47742,-11.12977,11.00763,9.05344,N4
1.4911,-0.01685,-0.87451,0.47925,-10.58015,10.16794,6.82443,N4
1.5043,-0.03113,-0.87622,0.48572,-9.69466,9.19084,5.00763,N4
1.5176,-0.05261,-0.87866,0.49158,-9.32824,8.32061,2.82443,N4
1.5332,-0.03833,-0.87390,0.48462,-8.83969,6.04580,0.71756,N4
1.5483,-0.02966,-0.87280,0.48267,-8.25954,2.61069,-0.83969,N4
1.5628,-0.00391,-0.86926,0.48669,-7.74046,-0.21374,-2.15267,N4
1.5796,0.01147,-0.86609,0.48975,-7.19084,-2.41221,-3.49618,N4
1.6803,0.01941,-0.86255,0.48145,-6.70229,-2.82443,-4.73282,N4
1.8054,0.03064,-0.86438,0.48926,-6.38168,-3.00763,-6.15267,N4
