time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1290,0.36060,-0.68542,0.52075,-28.53435,25.66412,44.71756,N4
0.1470,0.35046,-0.68799,0.51367,-29.78626,22.59542,40.18320,N4
0.1664,0.34521,-0.69348,0.51074,-29.83206,20.22901,38.16794,N4
0.1879,0.34900,-0.70959,0.50342,-30.25954,18.42748,36.13741,N4
0.2053,0.34741,-0.72522,0.50159,-30.36641,15.95420,34.58015,N4
0.2218,0.33789,-0.73242,0.49463,-29.72519,15.40458,33.19084,N4
0.2379,0.34302,-0.73279,0.49573,-28.85496,15.86260,31.34351,N4
0.2548,0.33008,-0.73352,0.49036,-27.90840,15.43511,29.14504,N4
0.2704,0.32654,-0.73010,0.49011,-27.09924,13.06870,27.38931,N4
0.2863,0.32690,-0.74817,0.49561,-26.71756,9.83206,26.32061,N4
0.3821,0.32629,-0.76587,0.48328,-26.04580,7.23664,25.57252,N4
0.5407,0.31433,-0.77844,0.48181,-25.08397,6.16794,24.50382,N4
0.5773,0.31335,-0.78113,0.47302,-24.21374,6.59542,22.38168,N4
0.5923,0.28943,-0.78003,0.47302,-23.08397,6.76336,20.33588,N4
0.6083,0.29004,-0.78015,0.47485,-21.80153,6.65649,18.25954,N4
0.6223,0.31360,-0.78174,0.48035,-20.33588,6.59542,16.42748,N4
0.6509,0.31348,-0.78210,0.48181,-19.17557,5.70992,14.67176,N4
0.6656,0.32544,-0.78723,0.48743,-18.30534,5.45038,12.85496,N4
0.6801,0.31592,-0.80139,0.47913,-17.38931,6.88550,11.51145,N4
0.6940,0.30554,-0.80811,0.48193,-16.16794,9.45038,9.98473,N4
0.7096,0.27344,-0.80420,0.49097,-14.88550,10.71756,8.44275,N4
0.7236,0.28198,-0.79626,0.47339,-13.69466,10.09160,6.88550,N4
0.7366,0.27686,-0.79395,0.48987,-12.74809,9.20611,5.51145,N4
0.7492,0.27393,-0.80554,0.49719,-12.07634,9.16031,4.18321,N4
0.8954,0.29468,-0.80310,0.50037,-11.20611,8.06107,2.79389,N4
0.9185,0.29077,-0.81152,0.48816,-9.89313,6.24427,2.00000,N4
1.0711,0.29126,-0.81372,0.49707,-8.93130,5.17557,0.76336,N4
1.0846,0.29407,-0.80225,0.49231,-8.27481,2.80916,-0.36641,N4
1.1006,0.28418,-0.80115,0.48364,-7.52672,0.51908,-1.40458,N4
1.1172,0.29333,-0.80042,0.47876,-6.70229,-1.35878,-2.50382,N4
1.1355,0.29529,-0.80762,0.46606,-5.87786,-3.02290,-3.19084,N4
1.1642,0.29395,-0.81934,0.46838,-4.99237,-3.35878,-3.80153,N4
1.1793,0.29858,-0.81201,0.46875,-3.70992,-2.30534,-5.22137,N4
1.1931,0.29626,-0.80103,0.46948,-2.54962,0.09160,-7.05344,N4
1.2065,0.28308,-0.79321,0.45752,-1.78626,2.64122,-9.00763,N4
1.2216,0.27295,-0.78918,0.45398,-0.88550,4.09160,-11.26718,N4
1.2354,0.26294,-0.79797,0.45459,-0.09160,4.82443,-13.67939,N4
1.2500,0.26013,-0.79724,0.46594,0.65649,4.44275,-15.86260,N4
1.3504,0.25098,-0.79663,0.46716,1.52672,2.80916,-17.92366,N4
1.3744,0.23523,-0.79346,0.47339,2.32061,0.87023,-20.04580,N4
1.4977,0.22083,-0.78845,0.46838,3.16031,-0.70229,-22.74809,N4
1.5118,0.22998,-0.78247,0.47180,3.89313,-1.95420,-25.98473,N4
1.5246,0.24683,-0.77087,0.47791,4.50382,-3.00763,-29.38931,N4
