time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1816,0.72363,-0.47278,0.58325,25.80153,-11.77099,-81.20611,N4
0.1951,0.71692,-0.44836,0.57471,25.57252,-9.61832,-80.41222,N4
0.2129,0.73462,-0.43591,0.56433,24.56489,-8.94656,-80.80916,N4
0.2276,0.74438,-0.42371,0.55884,23.83206,-12.51908,-79.69466,N4
0.2408,0.73938,-0.41052,0.53552,23.38931,-18.74809,-77.17558,N4
0.2572,0.73010,-0.40295,0.54749,23.89313,-23.87786,-74.67175,N4
0.2749,0.73535,-0.39001,0.58142,24.12214,-24.27481,-73.96947,N4
0.2903,0.76501,-0.36450,0.59680,23.05343,-21.80153,-74.42748,N4
0.3065,0.77722,-0.34204,0.60486,21.87786,-19.63359,-74.51908,N4
0.3246,0.81311,-0.34155,0.60461,20.88550,-18.68702,-74.82442,N4
0.3436,0.87549,-0.33777,0.59741,19.83206,-18.54962,-73.90839,N4
0.4739,0.94128,-0.32410,0.58142,18.87023,-20.62595,-70.88550,N4
0.6072,0.96265,-0.31628,0.57288,18.82443,-24.12214,-66.07633,N4
0.6374,0.97620,-0.30884,0.58362,19.12977,-26.04580,-61.23664,N4
0.6607,0.96814,-0.29333,0.60327,19.26718,-26.62595,-56.45802,N4
0.6752,0.94031,-0.27173,0.62048,18.90076,-24.59542,-52.24427,N4
0.7080,0.91687,-0.25732,0.63293,17.95420,-19.70992,-49.57252,N4
0.7225,0.92102,-0.25708,0.64917,16.24427,-13.20611,-47.66412,N4
0.7375,0.93860,-0.25769,0.64429,14.56489,-8.50382,-45.20611,N4
0.7507,0.95837,-0.27295,0.62244,13.26718,-5.46565,-42.82443,N4
0.7653,0.97876,-0.28699,0.60828,12.88550,-4.19847,-40.48855,N4
0.7793,0.97278,-0.28650,0.60669,12.79389,-5.60305,-36.83969,N4
0.7945,0.94751,-0.28064,0.61292,12.50382,-7.06870,-33.06870,N4
0.8071,0.94067,-0.26709,0.61829,11.57252,-7.55725,-29.90840,N4
0.8222,0.92200,-0.25208,0.62500,10.62595,-7.52672,-26.94657,N4
0.9833,0.91699,-0.25110,0.63000,9.35878,-6.59542,-24.61069,N4
1.1333,0.92529,-0.25671,0.62219,8.09160,-5.81679,-22.67175,N4
1.1504,0.93188,-0.25671,0.61377,7.11450,-5.41985,-20.76336,N4
1.1685,0.94727,-0.24646,0.61829,6.51908,-4.74809,-19.45038,N4
1.2062,0.95251,-0.23962,0.61780,5.69466,-4.21374,-17.83206,N4
1.2229,0.91565,-0.24048,0.60803,4.71756,-4.67176,-14.03053,N4
1.2385,0.89893,-0.23804,0.61572,4.10687,-4.50382,-12.03053,N4
1.2532,0.90063,-0.24231,0.61829,3.40458,-2.67176,-11.20611,N4
1.2672,0.87830,-0.24622,0.60767,2.80916,-0.38168,-10.04580,N4
1.2811,0.86865,-0.25195,0.59875,2.41221,0.16794,-8.96183,N4
1.2951,0.87244,-0.25024,0.60327,2.67176,-1.20611,-8.21374,N4
1.3207,0.87805,-0.24353,0.59314,2.87023,-2.19847,-7.43511,N4
1.4523,0.87170,-0.23657,0.60107,2.82443,-2.24427,-6.65649,N4
1.5639,0.88147,-0.22314,0.60400,2.45802,-3.37405,-5.60305,N4
1.6341,0.88904,-0.21191,0.60083,1.84733,-5.34351,-3.72519,N4
1.6500,0.87305,-0.21362,0.59229,1.19084,-5.12977,-2.15267,N4
1.6655,0.86450,-0.21716,0.59509,0.44275,-2.42748,-1.70992,N4
1.6879,0.84460,-0.21387,0.57605,-1.81679,1.87786,-1.35878,N4
1.7101,0.83569,-0.22083,0.57397,-2.73282,1.55725,-1.09924,N4
1.7226,0.82458,-0.23022,0.56323,-3.37405,1.26718,-0.90076,N4
1.7362,0.82568,-0.23083,0.56555,-3.83206,1.38931,-0.87023,N4
1.7506,0.82556,-0.22119,0.56360,-4.67176,0.90076,-0.68702,N4
1.7646,0.82104,-0.21777,0.56433,-5.34351,-0.42748,-0.39695,N4
1.7782,0.82373,-0.22510,0.56506,-5.96947,-2.00000,-0.27481,N4
1.7931,0.82520,-0.22791,0.55188,-6.32061,-3.25191,-0.07634,N4
1.8077,0.82471,-0.22668,0.55505,-6.59542,-3.81679,0.09160,N4
1.9231,0.82410,-0.22302,0.56494,-6.61069,-3.92366,-0.06107,N4
2.0786,0.83008,-0.22363,0.56628,-6.38168,-4.01527,-0.30534,N4
2.1244,0.82874,-0.22620,0.56592,-5.83206,-3.84733,-0.76336,N4
2.1405,0.82446,-0.22681,0.56970,-5.35878,-2.61069,-1.09924,N4
2.1541,0.82788,-0.23010,0.57629,-4.99237,-1.31298,-1.57252,N4
2.1676,0.83313,-0.22510,0.55737,-4.65649,-2.38168,-1.78626,N4
2.1930,0.83118,-0.21509,0.55188,-3.81679,-3.58779,-1.60305,N4
2.2056,0.82861,-0.21204,0.56653,-3.26718,-2.97710,-1.64885,N4
2.2196,0.83472,-0.20984,0.56238,-3.37405,-2.06107,-1.96947,N4
2.2326,0.82996,-0.21252,0.55872,-3.48092,-2.38168,-2.13740,N4
2.2576,0.83618,-0.21106,0.55725,-3.69466,-2.74809,-2.27481,N4
2.2705,0.83801,-0.21716,0.55640,-3.93893,-2.45802,-2.39695,N4
2.2826,0.83521,-0.21521,0.56018,-4.36641,-1.43511,-2.71756,N4
2.2965,0.85229,-0.21130,0.56042,-5.05344,-0.74809,-3.23664,N4
2.4440,0.86206,-0.20630,0.54858,-5.64885,-1.35878,-3.02290,N4
2.6630,0.85413,-0.20264,0.53320,-6.01527,-1.26718,-2.32061,N4
2.6789,0.84814,-0.20361,0.52417,-6.45802,-0.13740,-1.87786,N4
2.6952,0.84192,-0.19727,0.52661,-6.47328,0.53435,-1.37405,N4
2.7135,0.85168,-0.18884,0.53503,-6.47328,0.33588,-0.64122,N4
2.7338,0.84583,-0.19080,0.54236,-6.24427,0.07634,-0.10687,N4
2.7555,0.83691,-0.20276,0.55481,-5.87786,0.77863,-0.01527,N4
2.7728,0.83350,-0.20886,0.56238,-5.66412,1.89313,-0.50382,N4
2.7861,0.82495,-0.21191,0.56714,-5.46565,2.85496,-0.74809,N4
2.7987,0.82324,-0.20984,0.56238,-5.08397,3.20611,-1.32824,N4
2.8111,0.83472,-0.21277,0.55652,-4.68702,2.67176,-1.89313,N4
2.8227,0.83447,-0.21167,0.54309,-3.96947,1.61832,-2.03053,N4
2.8356,0.83667,-0.21191,0.54114,-2.83969,0.94656,-2.33588,N4
2.8513,0.84106,-0.19873,0.54651,-1.75573,0.09160,-2.33588,N4
2.9878,0.84351,-0.18799,0.55017,-0.99237,-0.70229,-1.96947,N4
3.0132,0.84546,-0.18555,0.56140,-0.59542,-0.76336,-1.80153,N4
3.1785,0.84680,-0.19263,0.56958,-0.83969,0.35115,-1.89313,N4
3.1987,0.85352,-0.19263,0.56604,-1.38931,1.63359,-2.21374,N4
3.2130,0.85034,-0.19788,0.55518,-1.90840,2.54962,-2.06107,N4
3.2265,0.84045,-0.20032,0.55566,-2.50382,3.96947,-2.22901,N4
3.2398,0.83557,-0.20007,0.55811,-3.29771,5.45038,-2.48855,N4
3.2863,0.83643,-0.20178,0.55664,-3.95420,6.32061,-2.58015,N4
3.3000,0.83105,-0.19824,0.55408,-4.50382,5.75573,-2.50382,N4
3.3146,0.82410,-0.19507,0.55261,-4.77863,4.09160,-2.18321,N4
3.3470,0.82312,-0.19287,0.55273,-4.99237,2.71756,-1.95420,N4
3.3684,0.82532,-0.19177,0.55334,-5.20611,1.93893,-2.10687,N4
3.5201,0.83264,-0.18640,0.55090,-5.12977,1.41985,-2.35115,N4
3.6519,0.82178,-0.18506,0.55518,-5.03817,1.12977,-2.38168,N4
3.6663,0.82605,-0.18811,0.55774,-4.74809,1.61832,-3.03817,N4
3.6798,0.82214,-0.18579,0.56958,-4.36641,2.19847,-3.61832,N4
3.6937,0.82458,-0.18311,0.57788,-4.06107,2.30534,-4.07634,N4
3.7072,0.83533,-0.17761,0.58044,-4.10687,1.61832,-4.45802,N4
3.7211,0.84277,-0.18201,0.58826,-4.19847,0.71756,-4.61069,N4
3.7365,0.84546,-0.18396,0.57812,-4.64122,-0.29008,-4.58015,N4
3.7764,0.84448,-0.17810,0.57178,-4.70229,-1.31298,-4.38168,N4
3.7894,0.84106,-0.17749,0.57581,-4.85496,-2.07634,-4.21374,N4
3.8055,0.83594,-0.17871,0.56982,-5.16031,-1.80153,-3.89313,N4
3.8198,0.83167,-0.18396,0.57104,-5.26718,-0.22901,-3.92366,N4
3.8345,0.83472,-0.17847,0.57324,-5.51145,1.52672,-4.61069,N4
3.8475,0.84753,-0.18311,0.57202,-5.74046,2.91603,-5.32824,N4
3.9889,0.85046,-0.18896,0.57117,-5.92366,3.96947,-6.01527,N4
4.2125,0.85217,-0.19348,0.56860,-6.07634,4.22901,-6.59542,N4
