time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,-0.04431,-0.86633,0.47961,-5.19084,15.11450,-2.88550,N4
0.1071,-0.04578,-0.86401,0.47791,-4.91603,16.77863,-3.02290,N4
0.1265,-0.04541,-0.86743,0.47302,-4.42748,17.28244,-3.12977,N4
0.1431,-0.05237,-0.87549,0.46875,-4.18321,16.82443,-3.05344,N4
0.1610,-0.06177,-0.87231,0.46802,-3.69466,16.32061,-2.65649,N4
0.1766,-0.06677,-0.86621,0.47083,-3.46565,16.13741,-3.02290,N4
0.2974,-0.06006,-0.85706,0.47522,-3.38931,15.72519,-3.55725,N4
0.4287,-0.06042,-0.85522,0.48730,-3.17557,15.51145,-3.93893,N4
0.4557,-0.05334,-0.85205,0.49182,-3.17557,15.54198,-4.67176,N4
0.4720,-0.05542,-0.86096,0.49109,-3.35878,14.97710,-5.03817,N4
0.4878,-0.06604,-0.86780,0.49390,-3.45038,14.18321,-4.99237,N4
0.5212,-0.07178,-0.86340,0.49451,-3.54198,13.14504,-5.09924,N4
0.5363,-0.06641,-0.86328,0.48633,-3.61832,10.85496,-4.88550,N4
0.5506,-0.08191,-0.86853,0.48657,-3.41985,8.70229,-4.62595,N4
0.5646,-0.09607,-0.87329,0.48901,-3.41985,7.86260,-4.85496,N4
0.5781,-0.09961,-0.87622,0.49329,-3.70992,7.22137,-5.19084,N4
0.5925,-0.10815,-0.88062,0.48767,-3.92366,6.12214,-5.14504,N4
0.6079,-0.09204,-0.88074,0.49231,-4.12214,5.17557,-5.57252,N4
0.6259,-0.09399,-0.88306,0.49512,-4.04580,3.89313,-5.69466,N4
0.6406,-0.09363,-0.88269,0.50146,-4.18321,3.51145,-5.61832,N4
0.7437,-0.08813,-0.87598,0.51343,-4.41221,2.77863,-5.67939,N4
0.9448,-0.08215,-0.87000,0.51318,-4.76336,1.37405,-5.54198,N4
0.9604,-0.07129,-0.86584,0.50574,-5.14504,-0.13740,-5.46565,N4
0.9754,-0.06348,-0.86255,0.49609,-5.51145,-0.94656,-5.57252,N4
0.9897,-0.05322,-0.86816,0.49414,-5.81679,-0.51908,-5.77099,N4
1.0180,-0.06494,-0.87134,0.48584,-5.93893,0.51908,-6.12214,N4
1.0320,-0.07190,-0.87341,0.47412,-5.92366,1.45038,-6.51908,N4
1.0445,-0.07532,-0.87012,0.47034,-5.67939,2.06107,-6.94656,N4
1.0570,-0.06555,-0.85791,0.46936,-5.35878,1.95420,-7.14504,N4
1.0732,-0.05957,-0.85803,0.46838,-4.99237,1.92366,-7.57252,N4
1.0873,-0.06653,-0.86438,0.46729,-4.70229,2.64122,-8.51908,N4
1.1140,-0.06189,-0.85876,0.46912,-4.39695,3.02290,-9.16031,N4
1.1274,-0.07727,-0.85498,0.47559,-3.92366,2.64122,-9.54198,N4
1.2439,-0.08813,-0.85803,0.48621,-3.66412,2.27481,-10.30534,N4
1.3288,-0.08752,-0.85791,0.48279,-3.40458,0.83969,-11.17557,N4
1.4623,-0.09180,-0.85791,0.46997,-2.80916,-1.54198,-11.92366,N4
1.4846,-0.09045,-0.85876,0.46106,-2.13740,-2.91603,-12.67176,N4
