time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3865,0.49707,-0.56458,0.55811,46.38168,-41.06870,-97.25191,N4
0.4066,0.46362,-0.55481,0.57190,46.99237,-36.29008,-98.71756,N4
0.4222,0.44238,-0.55750,0.57495,47.32824,-34.51908,-101.66412,N4
0.4391,0.45789,-0.56750,0.57056,47.54198,-36.45802,-103.75572,N4
0.4600,0.51404,-0.56665,0.56555,48.45802,-39.92366,-104.94656,N4
0.4776,0.57373,-0.55652,0.54932,49.89313,-42.19847,-105.61832,N4
0.4965,0.62378,-0.53906,0.56104,50.76336,-39.00763,-107.17558,N4
0.5152,0.66418,-0.51282,0.58252,51.55725,-33.48092,-109.03817,N4
0.5353,0.69873,-0.47058,0.60034,51.72519,-31.29771,-109.66412,N4
0.5569,0.71838,-0.43945,0.60767,51.28244,-32.18320,-109.22137,N4
0.5765,0.73413,-0.41162,0.61023,50.15267,-33.52672,-107.80153,N4
0.7262,0.69080,-0.40491,0.61047,47.98473,-33.80153,-106.59542,N4
0.9142,0.64795,-0.40186,0.60779,45.70992,-32.90076,-106.67175,N4
0.9369,0.62622,-0.38757,0.61536,43.20611,-30.19847,-107.74046,N4
0.9537,0.63013,-0.36670,0.63452,40.44275,-27.58779,-109.66412,N4
0.9811,0.66321,-0.35559,0.64319,37.49618,-28.53435,-111.87786,N4
1.0021,0.71973,-0.34534,0.63440,35.26717,-34.41221,-113.03817,N4
1.0204,0.74841,-0.34082,0.62598,34.35115,-43.25191,-112.74809,N4
1.0372,0.76404,-0.31445,0.64966,33.89313,-53.03817,-112.16794,N4
1.0522,0.76489,-0.28467,0.69763,32.41221,-62.33588,-111.45038,N4
1.0683,0.80396,-0.24475,0.72302,30.24427,-65.22137,-110.18320,N4
1.0857,0.88354,-0.19360,0.72119,26.58015,-57.09924,-109.03817,N4
1.1061,0.98206,-0.14282,0.67871,22.79389,-43.75573,-107.74046,N4
1.1995,1.04578,-0.10876,0.62341,20.39695,-29.75573,-105.05344,N4
1.3218,1.11804,-0.09387,0.55945,19.78626,-20.93130,-101.96947,N4
1.4082,1.25610,-0.04395,0.55371,22.06107,-17.35878,-100.04580,N4
1.4249,1.19995,-0.05261,0.58838,23.72519,-12.97710,-87.92367,N4
1.4389,1.13086,-0.03528,0.62915,24.91603,-11.25191,-76.15267,N4
1.4526,1.09485,0.00024,0.67517,23.46565,-8.88550,-71.23664,N4
1.4768,1.04932,0.01575,0.70984,19.72519,-3.14504,-66.58015,N4
1.4920,1.02539,0.02222,0.70886,14.88550,-0.80916,-60.71756,N4
1.5045,1.04382,0.02637,0.68335,10.87023,-4.56489,-54.97710,N4
1.5202,1.04443,0.00562,0.66589,7.48092,-10.76336,-49.52672,N4
1.5354,1.05103,-0.01453,0.66650,4.51908,-17.28244,-44.15267,N4
1.5510,1.02014,-0.02698,0.66467,1.37405,-24.70229,-38.70229,N4
1.5668,1.01855,-0.03333,0.65137,-1.51145,-34.61069,-33.70992,N4
1.5884,1.02039,-0.04773,0.64758,-4.07634,-44.45802,-29.20611,N4
1.6031,1.00488,-0.04993,0.64673,-6.21374,-52.53435,-24.80916,N4
1.7620,0.99011,-0.06091,0.63550,-8.65649,-57.66412,-21.54198,N4
1.8905,0.98706,-0.06641,0.61829,-10.70229,-60.00000,-19.12977,N4
1.9075,0.99426,-0.07019,0.60315,-12.16794,-60.90076,-17.52672,N4
1.9219,1.00696,-0.06982,0.58569,-13.00763,-60.73283,-15.52672,N4
1.9386,1.04517,-0.06897,0.56323,-13.52672,-58.99237,-13.03817,N4
1.9688,1.07239,-0.06238,0.54358,-13.67939,-55.34351,-10.29008,N4
1.9899,1.07019,-0.06421,0.53015,-13.67939,-49.37405,-7.51145,N4
2.0037,1.06177,-0.07227,0.51721,-13.80153,-41.66412,-5.90840,N4
2.0173,1.04907,-0.07471,0.50964,-13.81679,-34.25954,-4.21374,N4
2.0299,1.03613,-0.07886,0.49670,-13.57252,-28.48855,-2.30534,N4
2.0443,1.02771,-0.08215,0.48914,-12.83969,-23.14504,-0.67176,N4
2.0588,1.00989,-0.08752,0.47437,-11.86260,-16.06107,0.51908,N4
