time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0785,-0.07410,-0.60681,0.34827,-24.38168,48.85496,28.96183,N4
0.0932,-0.06934,-0.61572,0.33679,-22.16794,41.86259,25.75573,N4
0.1106,-0.06226,-0.62109,0.34424,-19.86259,37.29771,22.76336,N4
0.1278,-0.06921,-0.61865,0.35718,-17.80153,35.95420,19.52672,N4
0.1415,-0.08521,-0.62610,0.37476,-15.89313,37.06870,15.60305,N4
0.1575,-0.11646,-0.63794,0.37769,-14.22901,37.74046,11.06870,N4
0.1763,-0.14514,-0.65137,0.37048,-12.41221,34.82443,6.36641,N4
0.1950,-0.16418,-0.65967,0.37268,-10.29008,27.93893,2.39695,N4
0.2150,-0.16211,-0.66272,0.38367,-7.83206,19.09924,-0.47328,N4
0.2348,-0.15564,-0.67725,0.38818,-5.45038,10.65649,-3.14504,N4
0.3633,-0.14966,-0.70190,0.38831,-3.26718,4.42748,-6.10687,N4
0.3908,-0.16174,-0.72046,0.38306,-1.20611,-0.19847,-9.45038,N4
0.5002,-0.16394,-0.73218,0.38171,0.85496,-4.38168,-13.48092,N4
0.5131,-0.16565,-0.73779,0.38940,3.17557,-10.13740,-17.46565,N4
0.5291,-0.14807,-0.73242,0.39795,5.23664,-17.52672,-21.08397,N4
0.5418,-0.12500,-0.71460,0.39905,6.99237,-24.35114,-24.62595,N4
0.5609,-0.10327,-0.70996,0.38477,8.16794,-28.93130,-28.67175,N4
0.5820,-0.08411,-0.71777,0.37964,9.29771,-32.32061,-32.80916,N4
0.5967,-0.07983,-0.73706,0.37476,10.74809,-34.88550,-36.13741,N4
0.6104,-0.06335,-0.72949,0.38586,12.33588,-36.56488,-39.58779,N4
0.6238,-0.05298,-0.71741,0.39978,13.86260,-37.80153,-43.58779,N4
0.6388,-0.03674,-0.70288,0.43018,15.08397,-37.93893,-47.74046,N4
0.6533,-0.02124,-0.68457,0.43970,15.93893,-38.04580,-51.34351,N4
0.6673,-0.00708,-0.68518,0.43335,16.62595,-39.98473,-54.79389,N4
0.6854,0.01880,-0.69604,0.42041,17.25191,-44.06107,-57.75573,N4
0.8277,0.03784,-0.70862,0.41125,18.21374,-49.23664,-60.10687,N4
0.9657,0.05603,-0.71960,0.42444,19.46565,-52.24427,-62.58015,N4
0.9853,0.06824,-0.71240,0.45825,20.22901,-53.22137,-66.13741,N4
0.9997,0.07666,-0.69775,0.47876,20.44275,-52.44275,-70.10687,N4
1.0146,0.08936,-0.68970,0.49036,20.16794,-51.54198,-73.58778,N4
1.0470,0.09631,-0.69104,0.47498,19.43511,-51.89313,-76.45802,N4
1.0655,0.10376,-0.70117,0.45422,18.93130,-54.03053,-79.06870,N4
1.0811,0.13098,-0.70691,0.44592,19.19084,-57.14504,-81.98473,N4
