time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2247,0.01660,-0.89124,0.44470,-5.17557,1.25191,-5.02290,N4
0.2408,-0.00085,-0.89380,0.43860,-4.73282,1.78626,-5.26718,N4
0.2550,-0.00085,-0.89380,0.43860,-4.73282,1.78626,-5.26718,N4
0.2680,-0.00061,-0.89160,0.44324,-4.74809,1.69466,-5.70992,N4
0.2804,0.00085,-0.89526,0.44128,-4.70229,1.00763,-6.13740,N4
0.2929,0.00415,-0.90015,0.44177,-4.65649,0.13740,-6.79389,N4
0.3086,0.00732,-0.89636,0.44397,-4.56489,-1.08397,-7.16031,N4
0.3257,-0.00183,-0.89502,0.43420,-4.51908,-1.69466,-7.61832,N4
0.3437,0.00684,-0.89221,0.43311,-4.32061,-2.54962,-8.36641,N4
0.3594,0.01099,-0.88708,0.42749,-4.07634,-3.81679,-8.68702,N4
0.3772,0.00623,-0.88208,0.42322,-3.51145,-5.12977,-9.06870,N4
0.3972,-0.00073,-0.88086,0.41821,-2.97710,-5.29771,-9.92366,N4
0.4162,0.00256,-0.87354,0.40857,-2.39695,-4.94656,-11.09924,N4
0.5206,-0.00220,-0.86475,0.41321,-1.60305,-4.32061,-12.62595,N4
0.6768,-0.01025,-0.86426,0.41711,-1.09924,-3.51145,-14.53435,N4
0.6916,-0.00684,-0.85889,0.39648,0.12214,-4.03053,-18.61069,N4
0.7073,-0.00842,-0.85706,0.38953,1.22137,-5.80153,-20.47328,N4
0.7366,-0.00806,-0.85828,0.38696,2.33588,-7.63359,-22.68702,N4
0.7521,-0.00598,-0.85547,0.38684,3.61832,-10.03053,-24.70229,N4
0.7652,-0.01221,-0.85144,0.39648,5.25191,-11.81679,-26.64122,N4
0.7780,-0.01868,-0.85229,0.40015,6.76336,-13.02290,-28.83969,N4
0.7931,-0.02173,-0.85303,0.40198,8.38168,-14.71756,-31.31298,N4
0.8070,-0.02490,-0.84961,0.38635,10.27481,-17.48092,-33.98473,N4
0.8211,-0.00806,-0.84436,0.37671,12.15267,-20.41221,-36.67176,N4
0.8391,-0.00891,-0.84485,0.37695,14.04580,-23.29771,-38.94656,N4
0.8552,-0.00830,-0.83484,0.38062,16.07634,-26.03053,-41.52672,N4
0.9531,-0.01001,-0.82629,0.38135,18.12214,-27.57252,-44.48855,N4
0.9993,-0.00195,-0.81824,0.38721,20.33588,-28.87023,-47.95420,N4
1.1220,0.03320,-0.80115,0.40039,22.25954,-31.08397,-51.43512,N4
1.1339,0.04700,-0.79578,0.40833,24.06107,-34.24427,-53.84733,N4
1.1484,0.06665,-0.78979,0.40601,25.63359,-36.59542,-56.29008,N4
1.1621,0.07678,-0.79041,0.40283,26.96183,-37.93893,-59.25191,N4
1.1926,0.08545,-0.78296,0.40381,28.42748,-39.41985,-62.12214,N4
1.2056,0.09473,-0.77075,0.39734,29.75573,-42.12214,-64.96183,N4
1.2232,0.11023,-0.76453,0.40173,31.28244,-45.09924,-67.77100,N4
1.2363,0.14172,-0.75195,0.42432,32.73283,-47.77099,-70.39695,N4
1.2488,0.15674,-0.73914,0.44470,34.13741,-49.02290,-72.80916,N4
1.2636,0.15015,-0.73376,0.44507,34.83969,-48.65649,-75.89313,N4
1.2774,0.16736,-0.73779,0.44592,35.23664,-49.14504,-79.49619,N4
1.2907,0.19946,-0.72742,0.43872,36.09160,-52.04580,-81.90839,N4
1.3049,0.21948,-0.72168,0.43945,37.54198,-55.58779,-83.61832,N4
1.4488,0.24353,-0.72144,0.43188,38.91603,-57.54198,-86.07633,N4
1.5946,0.27759,-0.70264,0.46594,39.98473,-59.86259,-88.27481,N4
1.6568,0.30652,-0.68115,0.48254,40.71756,-62.09160,-89.96947,N4
1.6786,0.33423,-0.67346,0.48450,41.34351,-63.72519,-91.28244,N4
1.6944,0.37463,-0.66382,0.51074,41.77099,-63.75573,-92.88550,N4
1.7149,0.39929,-0.65564,0.50122,41.60305,-63.29771,-94.12214,N4
1.7376,0.40588,-0.65088,0.49524,41.57252,-61.35878,-95.22137,N4
1.7525,0.42529,-0.64722,0.48889,41.90840,-58.61069,-97.02290,N4
1.7668,0.45215,-0.64172,0.50903,42.87023,-55.74046,-97.49619,N4
1.7795,0.46362,-0.62830,0.51672,43.72519,-54.09160,-98.32061,N4
1.7931,0.50745,-0.61011,0.52393,44.30534,-55.03817,-99.49619,N4
1.8072,0.54749,-0.57971,0.51880,44.85496,-58.48855,-97.93893,N4
1.8206,0.57129,-0.56335,0.52954,45.66412,-60.06107,-97.32825,N4
1.9263,0.62720,-0.55005,0.55896,46.06107,-59.00763,-97.37405,N4
1.9546,0.66479,-0.52844,0.57666,45.64885,-57.58779,-97.16031,N4
2.1434,0.66101,-0.52820,0.57239,44.51908,-55.69466,-97.09924,N4
2.1639,0.66980,-0.51819,0.58423,43.55725,-53.60305,-96.45802,N4
2.1811,0.68005,-0.50452,0.57495,41.93893,-52.87023,-95.70992,N4
2.2131,0.71838,-0.48437,0.57117,39.87786,-54.80916,-93.46565,N4
2.2291,0.75635,-0.46790,0.57458,38.58015,-57.25191,-90.27481,N4
