time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1753,0.87378,-0.15649,0.55176,-4.32061,1.14504,2.54962,N4
0.1918,0.84900,-0.16699,0.58545,-5.26718,-0.73282,3.66412,N4
0.2069,0.84900,-0.16699,0.58545,-5.26718,-0.73282,3.66412,N4
0.2231,0.86804,-0.16772,0.58630,-6.15267,-1.93893,3.70992,N4
0.2371,0.87537,-0.17297,0.58740,-7.37405,-4.01527,5.09924,N4
0.2489,0.89648,-0.17126,0.58472,-7.64885,-5.80153,5.86260,N4
0.2617,0.92297,-0.17346,0.57971,-7.35878,-7.80153,7.84733,N4
0.2751,0.93579,-0.17590,0.60266,-7.46565,-6.30534,9.81679,N4
0.2956,0.94971,-0.17859,0.61865,-8.09160,-3.74046,11.11450,N4
0.3142,0.96545,-0.16809,0.62317,-8.82443,-1.40458,12.58015,N4
0.3321,0.97766,-0.17627,0.63342,-10.38168,-0.01527,15.41985,N4
0.3472,0.99597,-0.18140,0.64014,-11.86260,0.24427,18.50382,N4
0.3658,1.01550,-0.18628,0.63477,-13.20611,-0.59542,21.93893,N4
0.4751,1.02991,-0.20190,0.62549,-14.48855,-0.99237,25.60305,N4
0.6172,1.03394,-0.21826,0.62451,-15.23664,-0.09160,28.96183,N4
0.6312,1.02637,-0.22070,0.63452,-16.00000,2.74809,32.07634,N4
0.6495,1.01489,-0.21643,0.64050,-17.40458,6.03053,35.28244,N4
0.6852,1.00708,-0.21057,0.65271,-19.17557,9.14504,38.97710,N4
0.7022,1.01294,-0.21277,0.66199,-21.06870,10.56489,42.51908,N4
0.7159,1.02673,-0.22693,0.66565,-22.74809,10.87023,46.48855,N4
0.7320,1.04553,-0.24780,0.66528,-24.24427,11.11450,50.88550,N4
0.7463,1.05591,-0.26257,0.66443,-25.84733,11.17557,55.63359,N4
0.7590,1.05017,-0.27161,0.66028,-27.75573,11.67939,60.65649,N4
0.7743,1.03418,-0.28088,0.65833,-29.31298,12.18321,65.55725,N4
0.7927,1.03650,-0.29395,0.63867,-30.88550,11.63359,70.25954,N4
