time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0891,1.06470,-0.17188,0.57959,-39.02290,12.85496,52.62595,N4
0.1070,1.06897,-0.18127,0.59656,-40.97710,15.16031,56.35115,N4
0.1239,1.08191,-0.19421,0.59705,-43.20611,17.90840,60.71756,N4
0.1385,1.06946,-0.20605,0.59363,-45.16031,20.24427,65.32825,N4
0.1549,1.03503,-0.22473,0.58240,-47.09924,23.06870,69.03817,N4
0.2586,1.02698,-0.24951,0.57983,-48.83969,25.74046,71.90839,N4
0.4256,1.00940,-0.27710,0.57300,-50.27481,26.48855,75.19084,N4
0.4391,1.01245,-0.28723,0.56763,-51.17557,25.48092,78.91603,N4
0.4547,1.01843,-0.29761,0.55164,-51.84733,24.67175,83.08397,N4
0.4689,1.01416,-0.31287,0.54297,-52.68702,25.45038,87.23664,N4
0.4937,0.98999,-0.32385,0.55457,-53.66412,26.93130,91.06870,N4
0.5113,0.94885,-0.34619,0.56104,-54.42748,28.22901,94.10687,N4
0.5293,0.93750,-0.36023,0.55933,-55.02290,28.24427,96.68702,N4
0.5413,0.93994,-0.36560,0.56372,-56.12214,28.88550,99.92367,N4
0.5552,0.92444,-0.38196,0.55957,-57.46565,29.81679,103.25191,N4
0.5699,0.89954,-0.39990,0.56091,-58.39695,30.48855,106.04580,N4
0.5839,0.85779,-0.42285,0.55188,-59.43512,32.16794,108.50381,N4
0.6001,0.83533,-0.45288,0.53833,-60.58015,33.40458,110.50381,N4
0.7270,0.84644,-0.47803,0.52087,-61.16031,32.93130,113.06870,N4
0.8563,0.82056,-0.49158,0.49548,-60.88550,32.97710,115.95420,N4
0.8855,0.80237,-0.50085,0.48645,-60.03053,35.43512,117.43511,N4
0.9036,0.75342,-0.51257,0.49121,-59.25191,39.35878,117.49619,N4
0.9186,0.72498,-0.52515,0.49744,-59.19084,42.71756,116.83969,N4
0.9600,0.70496,-0.53967,0.50085,-59.06870,44.38168,116.65649,N4
0.9758,0.67981,-0.55969,0.47546,-58.80916,44.36641,117.06870,N4
0.9908,0.65991,-0.57349,0.46313,-57.90840,43.05344,117.81680,N4
1.0100,0.65222,-0.57739,0.44446,-56.64122,41.58779,118.53435,N4
1.0283,0.66272,-0.57776,0.43335,-54.97710,40.88550,119.43511,N4
1.0438,0.62598,-0.58984,0.42200,-53.51145,42.80916,120.12214,N4
1.0594,0.57910,-0.60132,0.39685,-52.32061,47.20611,119.11450,N4
1.0743,0.52441,-0.60986,0.40015,-50.59542,52.16794,117.00764,N4
1.2196,0.51233,-0.61707,0.39771,-49.02290,55.87786,114.80916,N4
1.3844,0.48132,-0.62219,0.38843,-47.25191,57.52672,113.26717,N4
1.3996,0.44910,-0.61914,0.38086,-45.83206,58.41221,111.55725,N4
1.4154,0.42688,-0.62378,0.37659,-44.71756,59.55725,108.58015,N4
1.4289,0.40747,-0.63123,0.36230,-43.28244,59.98473,105.14503,N4
1.4662,0.36548,-0.64136,0.34924,-41.78626,61.08397,102.21374,N4
1.4813,0.33350,-0.64148,0.33789,-40.61069,62.74809,98.06107,N4
1.4966,0.29626,-0.64185,0.32776,-39.25191,63.03817,93.58778,N4
1.5098,0.26392,-0.63965,0.32568,-37.69466,61.11450,89.55725,N4
1.5225,0.22485,-0.65173,0.31702,-35.81680,56.77863,85.72519,N4
1.5359,0.21191,-0.66455,0.30786,-33.57252,50.64122,82.09161,N4
1.5515,0.20593,-0.66602,0.32458,-30.76336,43.52672,78.70229,N4
1.5724,0.23108,-0.65759,0.35706,-28.77863,37.75573,75.26717,N4
1.6731,0.22131,-0.65515,0.37024,-27.48092,33.51145,71.78626,N4
1.7100,0.20679,-0.66638,0.36877,-26.93130,33.52672,66.97710,N4
1.9024,0.19128,-0.68555,0.34277,-26.51908,34.62595,61.00763,N4
1.9241,0.13452,-0.71423,0.32324,-25.19084,35.25191,55.52672,N4
1.9392,0.11133,-0.73730,0.30847,-21.37405,28.33588,44.85496,N4
1.9562,0.14612,-0.73242,0.32275,-19.14504,19.77099,41.43512,N4
1.9720,0.17981,-0.73865,0.34131,-17.14504,13.40458,39.05344,N4
2.0012,0.18127,-0.75146,0.35986,-14.80916,10.88550,36.53435,N4
2.0169,0.15381,-0.75830,0.38953,-13.14504,10.56489,32.76336,N4
2.0304,0.11951,-0.78052,0.40625,-12.38168,9.75572,28.99237,N4
2.0438,0.09497,-0.79590,0.41736,-11.08397,8.04580,25.89313,N4
2.0596,0.07825,-0.81018,0.43311,-10.06107,5.23664,22.61069,N4
2.0726,0.08105,-0.81311,0.44849,-9.09924,0.68702,19.67939,N4
2.0854,0.09302,-0.82715,0.46313,-8.10687,-4.68702,17.41985,N4
2.2389,0.12292,-0.84253,0.45154,-7.32824,-8.51908,15.00763,N4
2.4549,0.14294,-0.85144,0.44592,-6.41221,-10.85496,13.19084,N4
2.4756,0.15259,-0.85669,0.44556,-5.63359,-11.61832,11.48092,N4
2.4912,0.15479,-0.85791,0.45667,-5.03817,-11.51145,9.89313,N4
2.5040,0.16284,-0.86890,0.47266,-4.99237,-10.59542,8.41221,N4
2.5343,0.18945,-0.88147,0.48340,-5.25191,-10.04580,7.60305,N4
2.5469,0.18933,-0.89429,0.49170,-5.46565,-9.70992,7.70992,N4
2.5597,0.19641,-0.89905,0.49683,-6.41221,-8.45802,7.96947,N4
2.5745,0.21594,-0.90454,0.49573,-7.22137,-7.57252,8.12214,N4
2.5869,0.22913,-0.91992,0.49731,-8.19847,-6.74809,8.54962,N4
2.6004,0.23547,-0.92102,0.49219,-9.49618,-6.36641,9.52672,N4
2.6150,0.23157,-0.91882,0.48682,-10.61069,-5.28244,11.49618,N4
2.6298,0.20923,-0.91772,0.47791,-11.16031,-3.46565,13.34351,N4
2.7262,0.19214,-0.92126,0.48096,-11.60305,-2.12214,14.51908,N4
2.7591,0.21436,-0.91956,0.48169,-11.83206,-1.58779,15.38931,N4
2.9111,0.20996,-0.92542,0.48340,-11.92366,-0.45802,16.64122,N4
2.9276,0.20422,-0.92969,0.48206,-12.21374,3.00763,17.28244,N4
2.9407,0.18518,-0.93262,0.47754,-13.08397,7.40458,17.11450,N4
2.9553,0.16772,-0.93689,0.47095,-13.66412,10.07634,17.09924,N4
2.9869,0.15356,-0.93848,0.46082,-13.93893,10.77863,17.31298,N4
3.0026,0.14246,-0.93774,0.44995,-13.69466,10.68702,16.91603,N4
3.0151,0.13989,-0.93689,0.44092,-12.91603,9.37405,15.77099,N4
3.0270,0.14270,-0.93799,0.43677,-11.84733,7.45038,14.91603,N4
3.0391,0.15063,-0.91479,0.43945,-10.39695,6.56489,14.00000,N4
3.0531,0.13818,-0.89209,0.44006,-8.96183,7.51145,12.97710,N4
3.0669,0.11682,-0.87122,0.44312,-7.48092,9.02290,11.55725,N4
3.0818,0.09741,-0.85632,0.44592,-6.29008,10.54962,9.37405,N4
3.0960,0.07678,-0.84192,0.43799,-5.29771,11.38931,6.79389,N4
3.2334,0.04895,-0.83557,0.43079,-4.74809,11.25191,4.16794,N4
3.3687,0.04163,-0.83057,0.41943,-4.00000,8.93130,1.38931,N4
3.3864,0.04651,-0.82812,0.41504,-3.48092,6.29008,-1.77099,N4
3.3988,0.04785,-0.82971,0.39429,-3.23664,3.83206,-4.97710,N4
3.4120,0.03027,-0.83911,0.37732,-3.02290,1.20611,-8.12214,N4
3.4398,0.03015,-0.84363,0.36780,-3.08397,-1.55725,-11.75572,N4
3.4521,0.02734,-0.85181,0.36792,-3.02290,-4.96183,-15.58779,N4
3.4657,0.03662,-0.84790,0.36340,-2.74809,-8.93130,-19.29771,N4
3.4790,0.04224,-0.84863,0.36780,-2.45802,-11.51145,-23.57252,N4
3.5055,0.05640,-0.84595,0.37976,-2.10687,-12.58015,-28.85496,N4
3.5176,0.07617,-0.83948,0.38550,-1.77099,-14.06107,-34.18320,N4
3.5335,0.10217,-0.83875,0.36475,-1.54198,-15.58779,-38.51908,N4
3.5471,0.09961,-0.84131,0.34741,-0.61069,-16.64122,-42.29008,N4
3.5595,0.11438,-0.84094,0.33887,0.65649,-16.44275,-46.00000,N4
3.6971,0.11780,-0.83643,0.34778,2.32061,-14.64122,-49.31298,N4
3.8570,0.12280,-0.82922,0.36865,3.58779,-11.12977,-53.38931,N4
3.9013,0.11804,-0.83350,0.37207,4.94656,-9.38931,-57.75573,N4
3.9192,0.11499,-0.82959,0.37329,7.12977,-10.68702,-61.52672,N4
3.9336,0.14819,-0.82385,0.37524,9.17557,-13.28244,-65.25191,N4
3.9468,0.16638,-0.81189,0.37366,11.16031,-16.16794,-68.13741,N4
3.9803,0.16772,-0.80127,0.37976,12.94656,-17.78626,-70.85497,N4
3.9937,0.19458,-0.78918,0.38245,14.61069,-19.09924,-74.51908,N4
4.0135,0.20618,-0.77527,0.40063,16.54962,-20.12214,-77.78626,N4
4.0272,0.22034,-0.76001,0.41760,18.18321,-20.50382,-80.30534,N4
4.0432,0.22998,-0.73303,0.40991,19.49618,-20.88550,-83.03817,N4
4.0568,0.22937,-0.72827,0.40161,20.58015,-20.27481,-86.36641,N4
