time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0928,0.90247,-0.33850,0.55505,37.66412,-20.73282,-106.64122,N4
0.1134,0.93567,-0.31543,0.54468,37.55725,-21.46565,-103.31298,N4
0.1316,0.98486,-0.28833,0.55017,38.03053,-23.03817,-99.08397,N4
0.2402,1.00696,-0.27087,0.54980,38.41221,-22.51908,-95.86259,N4
0.3801,1.00793,-0.26331,0.55273,38.16794,-19.00763,-91.77100,N4
0.4313,0.97119,-0.24548,0.58972,37.08397,-14.42748,-87.64886,N4
0.4466,0.95764,-0.23315,0.61804,35.08397,-11.83206,-84.61069,N4
0.4599,0.96875,-0.20728,0.64221,32.65649,-12.10687,-82.00000,N4
0.4773,1.02087,-0.17822,0.62207,30.36641,-13.32824,-77.52672,N4
0.5004,1.04297,-0.17090,0.60986,27.84733,-12.04580,-72.56489,N4
0.5123,1.07019,-0.17957,0.61353,24.93130,-8.91603,-68.93130,N4
0.5258,1.09290,-0.18384,0.60889,22.58015,-8.53435,-65.29771,N4
0.5396,1.05469,-0.19531,0.54285,21.66412,-10.35114,-59.70992,N4
0.5541,0.96265,-0.18811,0.57031,22.00000,-9.70992,-55.63359,N4
0.5821,0.99854,-0.19922,0.60620,19.77099,-11.72519,-53.46565,N4
0.5968,1.01270,-0.17749,0.64575,18.68702,-14.29008,-47.78626,N4
0.6090,1.00732,-0.16187,0.64941,16.36641,-15.49618,-43.75573,N4
0.7500,0.99731,-0.16113,0.62830,14.32061,-16.04580,-41.87786,N4
0.8854,0.99158,-0.17297,0.61230,12.38168,-15.96947,-40.00000,N4
0.9358,0.99353,-0.17371,0.60315,10.80916,-17.19084,-37.22137,N4
0.9528,0.99573,-0.16479,0.59949,9.57252,-18.62595,-34.44275,N4
0.9662,1.02222,-0.15100,0.59375,7.95420,-20.67175,-31.90840,N4
0.9860,1.04456,-0.14063,0.57312,6.30534,-22.61069,-28.87023,N4
1.0081,1.04443,-0.13416,0.56079,5.12977,-21.98473,-26.13741,N4
1.0198,1.05237,-0.13281,0.56750,3.89313,-19.14504,-24.13741,N4
1.0332,1.04614,-0.13049,0.57263,2.76336,-16.03053,-21.66412,N4
1.0465,1.02002,-0.13477,0.57971,1.74046,-13.35878,-19.17557,N4
1.0599,1.02161,-0.13513,0.57239,0.74809,-11.09924,-16.94657,N4
1.0749,1.00610,-0.13770,0.56470,-0.09160,-8.48855,-14.58015,N4
1.0883,0.99866,-0.13977,0.56030,-1.03817,-5.40458,-12.71756,N4
1.1021,0.99500,-0.13696,0.53845,-1.67939,-3.61832,-11.09924,N4
1.1171,0.98230,-0.13464,0.53650,-1.93893,-2.85496,-9.16031,N4
1.2769,0.96558,-0.13000,0.53735,-2.18321,-1.70992,-7.58779,N4
1.4875,0.94751,-0.13696,0.53210,-2.77863,0.12214,-6.48855,N4
1.5065,0.93506,-0.14331,0.53711,-3.52672,1.25191,-5.35878,N4
1.5257,0.92725,-0.13696,0.53259,-4.07634,1.29771,-4.44275,N4
1.5590,0.91821,-0.13647,0.52551,-4.97710,0.77863,-3.77099,N4
1.5746,0.92627,-0.14331,0.52124,-5.60305,0.62595,-3.51145,N4
1.5885,0.93115,-0.13831,0.51941,-6.27481,0.36641,-2.68702,N4
1.6012,0.93420,-0.13269,0.51587,-6.62595,0.10687,-1.80153,N4
1.6158,0.92822,-0.12976,0.51550,-6.96183,0.68702,-1.64885,N4
1.6295,0.93481,-0.12427,0.51318,-7.29771,1.16031,-1.45038,N4
1.6469,0.91821,-0.11938,0.50598,-7.60305,0.12214,-0.38168,N4
1.6601,0.90027,-0.12073,0.50122,-7.81679,-0.90076,0.83969,N4
1.6736,0.90344,-0.12268,0.49951,-7.87786,-1.40458,1.46565,N4
1.7624,0.91492,-0.11768,0.50720,-7.89313,-1.67939,2.04580,N4
1.7957,0.91235,-0.11804,0.50891,-8.29008,-1.11450,2.45802,N4
1.9176,0.90234,-0.12134,0.50354,-8.61069,0.16794,2.30534,N4
1.9363,0.89648,-0.13123,0.50232,-8.97710,1.83206,1.78626,N4
1.9513,0.89294,-0.13794,0.49902,-9.35878,2.65649,1.16031,N4
1.9819,0.89807,-0.13501,0.49548,-9.86260,1.90840,1.29771,N4
1.9966,0.89307,-0.13464,0.49316,-9.89313,0.58015,1.49618,N4
2.0167,0.89050,-0.14111,0.49243,-10.04580,-0.42748,1.29771,N4
2.0319,0.89075,-0.14282,0.49158,-9.98473,-1.81679,1.54198,N4
2.0452,0.89270,-0.13953,0.49463,-9.87786,-3.41985,1.95420,N4
2.0601,0.89636,-0.13440,0.49463,-9.81679,-4.22901,1.96947,N4
2.0737,0.89880,-0.13513,0.48901,-9.80153,-4.09160,1.84733,N4
2.0904,0.91931,-0.13074,0.48108,-9.72519,-3.45038,1.86260,N4
2.1061,0.93274,-0.11621,0.47375,-9.49618,-2.67176,2.16794,N4
2.1982,0.92444,-0.11633,0.46899,-9.22137,-1.08397,2.56489,N4
2.3189,0.91821,-0.12512,0.47510,-9.12977,1.46565,2.33588,N4
2.3611,0.91968,-0.13196,0.48230,-9.02290,3.35878,2.38168,N4
2.3758,0.90613,-0.13477,0.48303,-8.79389,4.12214,2.82443,N4
2.3895,0.90222,-0.13708,0.49353,-8.54962,4.09160,3.05344,N4
2.4139,0.89587,-0.14160,0.49792,-8.50382,3.72519,3.06870,N4
2.4297,0.90601,-0.14136,0.50049,-8.67176,2.99237,3.17557,N4
2.4409,0.91284,-0.13831,0.50330,-8.85496,1.66412,3.32824,N4
2.4538,0.90784,-0.14026,0.50012,-9.05344,0.44275,3.58779,N4
2.4663,0.90662,-0.14343,0.50354,-9.43511,-0.12214,3.63359,N4
2.4907,0.92041,-0.14404,0.49988,-9.80153,-0.42748,3.78626,N4
2.5031,0.92590,-0.13477,0.49133,-10.00000,-1.12977,4.41221,N4
2.5151,0.90991,-0.13245,0.48853,-9.96947,-1.35878,5.22137,N4
2.5271,0.92993,-0.12756,0.50183,-10.12214,-0.70229,5.63359,N4
2.5408,0.93860,-0.13525,0.51733,-10.85496,1.51145,7.37405,N4
2.6663,0.96729,-0.13916,0.52979,-11.45038,1.55725,7.96947,N4
2.7941,0.97388,-0.13635,0.53174,-12.30534,-0.91603,9.78626,N4
2.8102,0.97205,-0.13818,0.53687,-13.26718,-3.35878,12.00000,N4
2.8268,0.98499,-0.14368,0.54663,-14.62595,-4.64122,13.87786,N4
2.8406,1.00916,-0.14514,0.55139,-16.10687,-5.66412,16.27481,N4
2.8546,1.01587,-0.14563,0.55505,-17.58779,-6.82443,19.05343,N4
2.8777,1.04321,-0.14697,0.56604,-19.09924,-6.80916,22.00000,N4
2.9030,1.07507,-0.15356,0.57056,-20.74809,-5.75573,25.38931,N4
2.9176,1.09070,-0.16345,0.57117,-22.18321,-3.46565,29.25191,N4
2.9336,1.10828,-0.17163,0.57092,-24.00000,-0.25954,32.99237,N4
2.9473,1.13159,-0.16736,0.57581,-25.70992,2.10687,37.63359,N4
2.9605,1.12415,-0.17822,0.58557,-27.81679,5.11450,43.06870,N4
2.9756,1.13025,-0.19885,0.59985,-30.18321,8.79389,48.18320,N4
