time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3020,0.16223,-0.89673,0.43176,-3.77099,-3.48092,-3.89313,N4
0.3296,0.15393,-0.89514,0.42603,-3.09924,-1.34351,-5.90840,N4
0.3459,0.15393,-0.89514,0.42603,-3.09924,-1.34351,-5.90840,N4
0.3618,0.14612,-0.89441,0.42395,-2.73282,-0.61069,-7.12977,N4
0.3791,0.13708,-0.89612,0.42407,-2.27481,-0.54962,-8.33588,N4
0.3959,0.13123,-0.89709,0.41687,-1.75573,-1.20611,-9.63359,N4
0.4106,0.12048,-0.89636,0.41821,-1.20611,-1.90840,-11.03817,N4
0.4255,0.11182,-0.89648,0.40955,-0.53435,-2.65649,-12.76336,N4
0.4400,0.10266,-0.89929,0.40417,0.41221,-3.69466,-14.79389,N4
0.4544,0.11365,-0.89148,0.40588,1.64885,-5.31298,-16.77863,N4
0.4691,0.11633,-0.88940,0.40576,2.83969,-6.61069,-18.62595,N4
0.4842,0.11060,-0.88623,0.40930,4.27481,-7.25191,-20.88550,N4
0.4999,0.11121,-0.88501,0.41187,5.75573,-7.93893,-23.34351,N4
0.5149,0.11914,-0.87903,0.41492,6.90076,-9.00763,-25.40458,N4
0.6214,0.12671,-0.88123,0.41711,8.18321,-10.25954,-27.29771,N4
0.7759,0.13525,-0.88208,0.41846,9.22137,-11.08397,-29.51145,N4
0.8000,0.13879,-0.87305,0.41553,10.30534,-11.25191,-31.75573,N4
0.8130,0.13843,-0.87134,0.41382,12.15267,-12.07634,-36.58015,N4
0.8398,0.14636,-0.86316,0.41406,13.22137,-13.34351,-38.74809,N4
0.8540,0.17102,-0.85925,0.41431,14.30534,-14.65649,-40.91603,N4
0.8672,0.17627,-0.85840,0.41895,15.45038,-16.10687,-42.91603,N4
0.8806,0.18591,-0.84949,0.42603,16.39695,-17.49618,-44.97710,N4
0.8957,0.18689,-0.84399,0.42297,17.22137,-18.64122,-46.94656,N4
0.9086,0.19507,-0.83667,0.42908,18.07634,-20.01527,-48.93130,N4
0.9233,0.20032,-0.82935,0.42590,18.83969,-20.70229,-50.96183,N4
0.9424,0.21973,-0.81934,0.43311,19.72519,-20.97710,-53.02290,N4
0.9561,0.24585,-0.81567,0.43713,20.87023,-21.46565,-54.68702,N4
1.0539,0.26343,-0.80627,0.44983,22.13741,-21.48092,-56.35115,N4
1.1954,0.27966,-0.80334,0.45862,23.34351,-20.61069,-58.25954,N4
1.2288,0.29199,-0.79736,0.46350,24.21374,-20.07634,-60.19847,N4
1.2451,0.30090,-0.78076,0.46606,25.00763,-19.43511,-61.63359,N4
1.2592,0.30505,-0.77576,0.48376,25.61832,-18.97710,-63.06870,N4
1.2941,0.32288,-0.76624,0.45483,26.10687,-20.80916,-64.42748,N4
1.3065,0.35254,-0.74902,0.45032,27.25191,-24.85496,-64.97710,N4
1.3213,0.37036,-0.73828,0.45984,27.93893,-27.49618,-65.70992,N4
1.3339,0.40674,-0.72620,0.48267,28.53435,-27.80153,-66.68702,N4
1.3468,0.41992,-0.72583,0.49805,28.59542,-28.74809,-66.91603,N4
1.3601,0.44592,-0.72314,0.50452,29.05343,-29.60305,-67.32825,N4
1.3737,0.44312,-0.71484,0.51501,29.26718,-30.12214,-67.74046,N4
1.3871,0.42224,-0.70142,0.51440,29.37405,-29.84733,-68.27481,N4
1.4018,0.42834,-0.69019,0.53113,28.97710,-30.01527,-69.46565,N4
1.5427,0.45105,-0.67590,0.52124,28.83969,-31.35878,-70.01527,N4
1.6867,0.46973,-0.66479,0.51782,28.73282,-30.71756,-70.91603,N4
1.7633,0.52478,-0.65283,0.50049,28.42748,-30.88550,-71.81680,N4
1.7825,0.54346,-0.65015,0.48767,29.12977,-32.62595,-70.73283,N4
1.7968,0.56653,-0.63745,0.49866,29.78626,-32.44275,-70.13741,N4
1.8275,0.58679,-0.63159,0.53137,29.93893,-32.07634,-69.74046,N4
1.8444,0.57788,-0.62402,0.55615,30.04580,-31.37405,-68.67175,N4
1.8584,0.56787,-0.62048,0.56982,29.89313,-31.37405,-68.15267,N4
1.8734,0.59192,-0.60583,0.56970,29.20611,-32.70229,-67.93893,N4
1.8883,0.60779,-0.59753,0.56885,28.33588,-33.34351,-67.35878,N4
1.9025,0.64526,-0.57922,0.55298,27.38931,-33.55725,-67.34351,N4
1.9161,0.67798,-0.56311,0.51868,26.68702,-34.94656,-66.58015,N4
1.9330,0.69263,-0.55054,0.51465,26.68702,-34.21374,-65.05344,N4
1.9458,0.69629,-0.53821,0.52417,26.82443,-30.67175,-64.07633,N4
2.0611,0.71130,-0.53027,0.55103,27.00763,-26.13741,-63.12977,N4
2.2435,0.71729,-0.53638,0.57141,26.88550,-23.55725,-61.66412,N4
2.2598,0.72876,-0.53137,0.58899,26.62595,-23.63359,-59.74046,N4
2.2763,0.72021,-0.52869,0.58911,26.27481,-23.19084,-58.06107,N4
2.2911,0.73572,-0.52783,0.58435,25.28244,-21.45038,-56.91603,N4
2.3169,0.75623,-0.50745,0.57568,24.30534,-19.11450,-56.30534,N4
2.3323,0.75525,-0.49304,0.56262,23.00763,-15.70992,-54.51908,N4
2.3458,0.76562,-0.48669,0.54541,22.09160,-14.04580,-52.82443,N4
2.3589,0.76477,-0.48120,0.55225,21.98473,-13.37405,-51.72519,N4
2.3744,0.77148,-0.47937,0.56714,21.75573,-11.84733,-50.18320,N4
2.3889,0.76221,-0.48022,0.57825,21.16031,-11.51145,-48.71756,N4
2.4051,0.73535,-0.47900,0.58630,20.65649,-10.18321,-47.67939,N4
2.4218,0.73047,-0.47668,0.58472,19.54198,-8.70229,-47.23664,N4
2.5519,0.73389,-0.45569,0.58752,18.65649,-8.74809,-46.33588,N4
2.6921,0.74805,-0.44482,0.58411,17.83206,-8.70229,-45.54198,N4
2.7591,0.75330,-0.43298,0.58008,17.17557,-6.64122,-44.96183,N4
2.7906,0.75842,-0.42273,0.58020,16.07634,-4.45802,-45.19084,N4
2.8268,0.76953,-0.42517,0.57410,15.17557,-6.16794,-44.39695,N4
2.8420,0.78052,-0.42395,0.56995,14.73282,-9.83206,-42.79389,N4
2.8702,0.77197,-0.41846,0.56885,14.41221,-11.48092,-41.61832,N4
2.8857,0.74414,-0.41260,0.56750,13.64886,-10.73282,-41.38931,N4
2.9008,0.71826,-0.40845,0.56274,12.77863,-9.92366,-41.63359,N4
2.9135,0.71741,-0.39648,0.56531,12.56489,-9.72519,-42.38168,N4
2.9331,0.70508,-0.37866,0.56665,12.42748,-9.17557,-43.22137,N4
2.9466,0.71228,-0.37988,0.56934,12.19847,-9.25191,-44.74809,N4
2.9586,0.74475,-0.36780,0.57812,12.01527,-12.48855,-45.51145,N4
2.9713,0.79431,-0.36438,0.55798,11.86260,-18.36641,-45.19084,N4
2.9855,0.82629,-0.35437,0.54419,12.64122,-24.25954,-43.72519,N4
2.9993,0.82776,-0.34412,0.54846,12.91603,-24.99237,-41.57252,N4
3.1481,0.82190,-0.33423,0.56763,12.62595,-22.18321,-40.71756,N4
3.3247,0.80017,-0.32361,0.57715,12.06107,-17.93893,-41.26717,N4
3.3406,0.80603,-0.31519,0.58044,11.25191,-14.33588,-41.98473,N4
3.3541,0.81116,-0.31873,0.57190,10.48855,-12.80916,-41.67939,N4
3.3878,0.85425,-0.32080,0.54529,10.10687,-13.29771,-41.46565,N4
3.4004,0.86560,-0.30347,0.54114,10.47328,-14.36641,-40.41221,N4
3.4140,0.85413,-0.30151,0.54749,10.71756,-12.62595,-39.16031,N4
3.4274,0.84436,-0.29297,0.56885,10.25954,-10.10687,-38.42748,N4
3.4420,0.83142,-0.27905,0.58374,9.74046,-8.70229,-37.98473,N4
3.4568,0.85828,-0.26721,0.58887,8.67176,-7.90840,-37.00763,N4
3.4714,0.88696,-0.26721,0.58289,7.74046,-7.35878,-35.81680,N4
3.4876,0.90527,-0.26501,0.58203,6.76336,-5.26718,-34.99237,N4
