time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0915,1.02380,-0.32178,0.62769,-45.46565,33.98473,87.22137,N4
0.1099,0.97583,-0.33936,0.60937,-48.51908,37.26717,95.46565,N4
0.1291,0.97583,-0.33936,0.60937,-48.51908,37.26717,95.46565,N4
0.1495,0.95312,-0.35059,0.60986,-49.54198,39.14504,98.50381,N4
0.3009,0.92297,-0.36548,0.60596,-50.06107,41.02290,100.97710,N4
0.4723,0.89624,-0.37622,0.60937,-50.38168,42.15267,103.35878,N4
0.4979,0.87146,-0.38989,0.61584,-50.61069,42.96183,105.35878,N4
0.5119,0.82983,-0.39807,0.59180,-51.12977,43.06870,109.14503,N4
0.5249,0.81860,-0.40869,0.58606,-51.51145,44.73283,110.33588,N4
0.5557,0.77844,-0.42407,0.58655,-51.75573,47.06870,111.37405,N4
0.5693,0.75305,-0.43774,0.56665,-52.29008,49.06870,112.16794,N4
0.5818,0.71228,-0.45972,0.54700,-52.51908,48.97710,113.16031,N4
0.5965,0.70447,-0.47839,0.53003,-52.74809,48.38168,114.07633,N4
0.6128,0.68811,-0.49158,0.52356,-52.56488,46.44275,115.38931,N4
0.6334,0.68555,-0.49780,0.52002,-52.70229,45.25191,116.80916,N4
0.6545,0.66956,-0.50000,0.50232,-52.71756,44.32061,117.95420,N4
0.7764,0.61597,-0.51416,0.49341,-52.58015,46.15267,118.27481,N4
0.8850,0.58057,-0.53223,0.48755,-53.20611,49.49618,117.06870,N4
0.9304,0.54712,-0.54590,0.47729,-53.19084,50.65649,115.90839,N4
0.9437,0.52014,-0.56274,0.47144,-52.83969,50.67176,114.61069,N4
0.9585,0.52197,-0.56519,0.46179,-52.53435,49.31298,114.01527,N4
0.9856,0.47473,-0.58020,0.46545,-51.46565,48.88550,113.74046,N4
1.0016,0.44446,-0.60095,0.45593,-50.62595,49.43512,111.74046,N4
1.0148,0.41028,-0.61401,0.45959,-49.26717,48.77863,109.58778,N4
1.0295,0.39050,-0.62646,0.45569,-47.93893,47.64885,107.51145,N4
1.0447,0.38684,-0.63184,0.45215,-46.30534,45.78626,105.40458,N4
1.0603,0.38733,-0.63354,0.43701,-44.76336,46.18320,103.11450,N4
1.0762,0.34473,-0.64246,0.41980,-42.77863,49.22137,100.18320,N4
