time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0851,0.92139,-0.33960,0.51416,40.62595,-68.35114,-109.25191,N4
0.1009,0.98645,-0.29993,0.52405,39.52672,-72.59542,-103.72519,N4
0.1147,1.01819,-0.26465,0.53516,37.43512,-69.49619,-98.80916,N4
0.1321,1.01526,-0.24402,0.55261,34.35115,-62.48855,-95.57252,N4
0.1490,1.01147,-0.24060,0.57483,31.84733,-54.50382,-91.77100,N4
0.1668,0.99707,-0.26367,0.56091,28.94657,-45.02290,-88.76336,N4
0.1836,1.00598,-0.29272,0.54846,26.85496,-34.97710,-86.10687,N4
0.1986,1.00513,-0.30957,0.53247,25.29771,-28.19847,-83.41985,N4
0.2874,1.00940,-0.31299,0.51355,24.73282,-26.88550,-80.15267,N4
0.3777,1.03247,-0.30127,0.51917,25.46565,-28.82443,-76.54962,N4
0.4894,1.09631,-0.27112,0.53528,26.27481,-31.70992,-71.66412,N4
0.5047,1.12097,-0.25476,0.55469,26.03053,-31.72519,-65.28244,N4
0.5225,1.11353,-0.24646,0.56934,24.61069,-27.63359,-60.48855,N4
0.5426,1.10132,-0.23779,0.58862,22.62595,-22.19847,-57.28244,N4
0.5559,1.08411,-0.23242,0.58923,20.50382,-17.16031,-53.35878,N4
0.5716,1.05847,-0.24280,0.57947,18.19847,-12.18321,-49.37405,N4
0.5847,1.05408,-0.25293,0.55176,16.27481,-9.08397,-46.30534,N4
0.5999,1.06433,-0.24976,0.53625,15.22137,-7.81679,-43.00763,N4
0.6129,1.06799,-0.23083,0.53992,14.64122,-7.22137,-39.64885,N4
0.6323,1.05847,-0.22913,0.56262,13.92366,-6.09160,-36.47328,N4
0.6543,1.04309,-0.23572,0.58875,12.64122,-4.45802,-33.37405,N4
0.6685,1.03101,-0.24060,0.59766,10.97710,-4.41221,-30.09160,N4
0.7879,1.01624,-0.23767,0.58752,8.83969,-5.61832,-26.68702,N4
0.8184,1.01331,-0.24182,0.58142,6.67176,-6.44275,-23.60305,N4
0.9389,1.02478,-0.24304,0.57031,4.88550,-6.97710,-20.88550,N4
0.9547,1.02283,-0.23669,0.54395,3.64885,-7.05344,-18.09160,N4
0.9686,1.02588,-0.22571,0.52954,2.87023,-6.59542,-16.01527,N4
0.9955,1.03076,-0.21045,0.52832,2.21374,-5.52672,-13.89313,N4
1.0092,1.02515,-0.20020,0.54431,1.58779,-4.00000,-11.28244,N4
1.0242,1.01514,-0.19031,0.54602,0.54962,-2.21374,-8.79389,N4
1.0394,1.00439,-0.19067,0.54077,-0.93130,-0.13740,-6.32061,N4
1.0522,0.99854,-0.19373,0.53271,-2.30534,1.95420,-4.03053,N4
1.0649,0.98242,-0.19360,0.53162,-3.70992,3.96947,-2.03053,N4
1.0776,0.95410,-0.19836,0.52429,-4.97710,6.19847,-0.42748,N4
1.0910,0.94421,-0.21069,0.51416,-5.83206,8.42748,0.41221,N4
1.1050,0.94409,-0.21216,0.50793,-6.15267,9.63359,1.12977,N4
1.1251,0.93237,-0.21570,0.49927,-6.16794,10.29008,1.87786,N4
1.2503,0.92139,-0.21167,0.48792,-6.18321,10.87023,2.16794,N4
1.4428,0.92639,-0.20398,0.48181,-6.44275,10.70229,2.87023,N4
1.4585,0.91797,-0.18848,0.49023,-6.48855,9.05344,4.35115,N4
1.4755,0.90601,-0.18091,0.49072,-6.82443,7.81679,5.34351,N4
1.4901,0.90588,-0.18616,0.48889,-7.34351,7.37405,5.64885,N4
1.5073,0.90356,-0.18384,0.49707,-7.96947,8.04580,6.01527,N4
1.5311,0.89429,-0.17981,0.49854,-8.54962,9.02290,6.25954,N4
