time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0874,0.21680,0.86243,0.73108,-14.56489,-46.70229,-9.22137,G6
0.1060,0.22607,0.87378,0.67200,-20.10687,-40.64122,-10.03053,G6
0.1183,0.20093,0.87683,0.63843,-24.33588,-30.97710,-11.23664,G6
0.1304,0.19604,0.88074,0.61743,-27.78626,-20.58015,-13.20611,G6
0.1455,0.16650,0.87537,0.58643,-31.66412,-10.97710,-16.44275,G6
0.1659,0.10474,0.89026,0.57629,-35.45038,-1.55725,-21.26718,G6
0.2842,0.01953,0.89392,0.54028,-38.58015,3.49618,-26.91603,G6
0.4675,-0.07397,0.88623,0.49817,-41.31298,0.65649,-33.63359,G6
0.4886,-0.13354,0.87244,0.45740,-42.96183,-10.35114,-41.25191,G6
0.5020,-0.12927,0.89258,0.42981,-43.45038,-25.95420,-49.58779,G6
0.5289,-0.08008,0.93604,0.41223,-43.58779,-40.96183,-57.25191,G6
0.5430,-0.02991,0.98157,0.38708,-44.18320,-51.58779,-63.46565,G6
0.5565,0.00073,1.01147,0.36194,-45.08397,-55.74046,-68.65649,G6
0.5712,0.02563,1.01868,0.33740,-45.78626,-54.99237,-74.16794,G6
0.5856,0.05933,1.01575,0.32642,-46.00000,-51.34351,-79.72519,G6
0.6010,0.04150,1.00256,0.31348,-45.98473,-46.19847,-83.86259,G6
0.6262,0.00317,0.99951,0.31311,-45.51145,-44.93130,-87.98473,G6
0.6426,0.02319,1.00098,0.29956,-45.48092,-48.85496,-95.40458,G6
0.6573,0.02649,1.04529,0.31616,-44.39695,-51.93893,-101.81680,G6
0.8432,-0.04504,1.06238,0.31885,-44.27481,-54.93130,-106.30534,G6
0.8651,-0.01111,1.08728,0.30090,-45.46565,-64.67175,-111.83206,G6
1.0228,0.06714,1.10840,0.27844,-46.90076,-74.32061,-116.04580,G6
1.0370,0.09558,1.09717,0.26758,-48.10687,-78.61069,-117.89313,G6
1.0528,0.08081,1.08423,0.27344,-48.70229,-80.00000,-119.64886,G6
1.0801,0.08179,1.09277,0.28821,-48.94656,-82.56489,-122.04580,G6
1.0960,0.11292,1.11047,0.28809,-49.51145,-86.83969,-124.83969,G6
1.1106,0.12146,1.12109,0.28589,-49.83206,-89.20611,-126.39695,G6
1.1258,0.08484,1.11572,0.28857,-49.83206,-90.19847,-127.74046,G6
1.1462,0.09058,1.12354,0.26514,-49.29771,-94.67175,-131.93893,G6
1.1608,0.16736,1.14465,0.25098,-48.42748,-100.91603,-136.18321,G6
1.1749,0.22925,1.15735,0.25415,-48.67176,-104.50381,-138.09160,G6
1.1886,0.26160,1.16345,0.25757,-48.90076,-101.84733,-141.23665,G6
1.2025,0.24548,1.16638,0.27625,-48.38168,-98.07633,-144.87022,G6
1.2190,0.23437,1.16699,0.28784,-47.66412,-97.49619,-147.43512,G6
1.3260,0.24829,1.16528,0.28271,-46.97710,-99.67939,-148.70229,G6
1.5061,0.27039,1.16150,0.25977,-46.18320,-104.01527,-148.65649,G6
1.5236,0.32336,1.15527,0.25012,-44.62595,-106.10687,-149.02290,G6
1.5379,0.37305,1.16272,0.25500,-41.93893,-101.60305,-150.16794,G6
1.5514,0.45813,1.17896,0.28357,-38.91603,-93.08397,-152.70229,G6
1.5856,0.52283,1.16467,0.31311,-37.02290,-81.84733,-154.19847,G6
1.5987,0.51526,1.12207,0.32849,-36.10687,-70.61069,-153.72519,G6
1.6124,0.48083,1.08179,0.30603,-35.25191,-64.77863,-152.48856,G6
1.6372,0.45911,1.05420,0.30444,-33.41985,-68.06107,-149.46565,G6
1.6514,0.49524,1.04260,0.31311,-32.04580,-77.92367,-144.68703,G6
1.6656,0.60522,1.03857,0.33240,-32.19847,-86.74809,-138.18321,G6
1.6788,0.72327,1.02820,0.33789,-32.73283,-85.78626,-130.22900,G6
1.7979,0.78503,1.00037,0.35388,-33.11450,-73.74046,-121.25191,G6
1.8316,0.80420,0.95862,0.35571,-33.57252,-57.67939,-112.09161,G6
1.9637,0.77954,0.90442,0.33752,-34.01527,-43.90840,-102.50381,G6
1.9786,0.72351,0.86475,0.34082,-32.94656,-34.67176,-93.19084,G6
1.9939,0.66833,0.85364,0.37610,-31.03817,-32.03053,-84.88550,G6
2.0065,0.63525,0.84363,0.40381,-29.92366,-35.11450,-77.09924,G6
2.0325,0.64172,0.81970,0.42749,-29.41985,-40.30534,-69.54198,G6
2.0446,0.66028,0.79211,0.41272,-29.28244,-43.19084,-61.19084,G6
2.0589,0.67798,0.77673,0.40979,-28.71756,-40.85496,-53.54198,G6
2.0764,0.69495,0.78015,0.41260,-27.25191,-33.66412,-47.55725,G6
2.0894,0.67078,0.77368,0.42505,-25.03817,-23.29771,-42.87023,G6
2.1016,0.63831,0.75720,0.45081,-22.99237,-13.96947,-39.22137,G6
2.1152,0.62170,0.75171,0.46973,-21.31298,-9.58779,-35.81680,G6
2.1309,0.58521,0.74243,0.47266,-19.90840,-9.69466,-31.08397,G6
2.1493,0.56262,0.72705,0.46765,-18.67175,-14.44275,-24.97710,G6
2.2598,0.57642,0.72522,0.46619,-17.46565,-21.95420,-18.00000,G6
2.3930,0.60852,0.72742,0.48242,-16.25954,-26.67175,-10.71756,G6
2.4145,0.64417,0.72144,0.52112,-14.76336,-24.29008,-3.98473,G6
2.4293,0.66113,0.72888,0.56567,-13.32824,-15.26718,1.38931,G6
2.4428,0.64734,0.73987,0.60413,-12.15267,-2.47328,5.75573,G6
2.4551,0.62341,0.73462,0.64331,-11.84733,9.69466,10.22901,G6
2.4819,0.62244,0.74927,0.67786,-12.27481,19.26718,14.24428,G6
2.4940,0.58215,0.76733,0.72253,-12.77863,26.36641,19.31298,G6
2.5075,0.52368,0.78455,0.76282,-13.48092,28.65649,24.99237,G6
2.5220,0.50916,0.80505,0.79553,-15.37405,24.32061,30.54962,G6
2.5380,0.55347,0.83142,0.83191,-18.12214,18.01527,36.58015,G6
2.5519,0.60815,0.86365,0.87476,-20.97710,15.48092,43.16031,G6
2.5633,0.66077,0.90381,0.93494,-24.06107,18.82443,49.09924,G6
2.5751,0.68396,0.92639,0.97681,-28.19847,27.52672,54.96183,G6
2.5921,0.67004,0.93164,0.99426,-33.54198,38.00000,61.38931,G6
2.7112,0.63257,0.93201,0.99072,-39.26717,46.30534,67.34351,G6
2.8487,0.60400,0.95251,0.98364,-44.42748,48.30534,73.17558,G6
2.8729,0.59351,1.01526,1.00305,-48.70229,44.10687,80.53435,G6
2.8860,0.60657,1.06079,1.02771,-52.83969,37.37405,86.51908,G6
2.9008,0.67786,1.08862,1.06714,-57.45038,31.84733,90.41222,G6
2.9138,0.73389,1.08533,1.08545,-62.77863,31.28244,96.18320,G6
2.9353,0.76038,1.07532,1.08459,-69.25191,35.89313,103.98473,G6
2.9477,0.71985,1.07190,1.06384,-76.03053,41.00763,113.45038,G6
2.9597,0.68420,1.07898,1.02478,-82.64122,43.98473,121.87786,G6
2.9775,0.65857,1.08716,0.98499,-88.47328,43.26717,130.53435,G6
2.9899,0.66333,1.11475,0.97253,-93.31298,40.30534,136.71756,G6
3.0018,0.63721,1.14294,0.96204,-96.73283,38.25954,140.65649,G6
3.0156,0.61890,1.14954,0.92932,-99.80153,35.14504,142.73282,G6
3.0280,0.60864,1.14905,0.90088,-102.73283,30.07634,144.94656,G6
3.0442,0.60767,1.15051,0.88611,-105.51145,25.23664,149.72519,G6
3.0603,0.59399,1.13818,0.84521,-108.15267,21.46565,155.92366,G6
3.1694,0.57056,1.12085,0.82007,-109.64886,18.56489,162.06107,G6
3.3376,0.55627,1.08630,0.78406,-110.83969,18.10687,167.72519,G6
3.3535,0.55249,1.08435,0.75464,-111.03817,20.76336,170.76335,G6
3.3671,0.53479,1.10596,0.80835,-109.80153,25.70992,170.10687,G6
3.3815,0.45837,1.08215,0.84839,-110.04580,33.23664,168.67175,G6
3.4093,0.38708,1.02014,0.86621,-112.58015,37.38931,168.07634,G6
3.4238,0.37061,0.98059,0.85168,-115.86259,37.09924,169.43512,G6
3.4376,0.32898,0.97668,0.82483,-118.64122,38.07634,172.15266,G6
3.4547,0.22375,0.95911,0.78308,-120.99236,44.18320,173.78625,G6
3.4772,0.10803,0.91821,0.73865,-122.91603,51.26717,172.36641,G6
3.4914,0.00842,0.88879,0.70642,-123.78626,56.77863,168.12213,G6
3.5056,-0.08154,0.85352,0.67700,-124.36641,61.49618,161.57253,G6
3.5199,-0.15588,0.82434,0.64856,-124.06107,65.51145,152.82443,G6
3.6300,-0.24463,0.78442,0.62439,-122.94656,68.35114,142.61069,G6
3.7943,-0.33862,0.72534,0.58679,-121.52672,68.71756,130.87022,G6
3.8147,-0.43164,0.65088,0.54004,-119.55725,65.87786,118.27481,G6
3.8317,-0.51917,0.57166,0.49438,-115.67939,58.61069,105.06870,G6
3.8470,-0.55994,0.49805,0.46680,-109.95420,47.02290,92.47328,G6
3.8680,-0.52734,0.43970,0.43701,-104.07633,31.61832,82.13741,G6
3.8883,-0.42529,0.40613,0.40845,-97.54198,17.84733,74.19847,G6
3.9013,-0.34436,0.37976,0.37317,-91.23664,11.84733,68.90076,G6
3.9201,-0.34729,0.33203,0.34924,-84.77863,14.19847,64.16794,G6
3.9350,-0.36023,0.26746,0.31396,-77.90839,19.28244,58.01527,G6
3.9475,-0.31653,0.21008,0.31604,-70.93130,19.25191,51.66412,G6
3.9602,-0.24414,0.17029,0.31775,-64.39695,16.85496,46.93130,G6
3.9757,-0.12842,0.11621,0.36401,-53.64885,25.72519,38.45802,G6
3.9896,-0.11682,0.12000,0.40601,-48.48855,34.16794,33.49618,G6
4.1043,-0.13464,0.09070,0.39185,-44.65649,39.90840,30.16794,G6
