time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0919,0.31873,1.07654,0.25916,-51.22137,-66.61069,-117.40458,G6
0.1108,0.34766,1.06921,0.25928,-49.22137,-75.12977,-115.57252,G6
0.1314,0.34766,1.06921,0.25928,-49.22137,-75.12977,-115.57252,G6
0.2870,0.39026,1.04224,0.25793,-48.35115,-78.01527,-114.48855,G6
0.4098,0.44299,1.04602,0.27490,-47.03817,-75.87786,-114.21374,G6
0.4246,0.44958,1.04822,0.29846,-46.44275,-70.64122,-111.49619,G6
0.4405,0.43958,1.03174,0.30896,-46.73283,-67.26717,-107.49619,G6
0.4657,0.44604,1.01575,0.29565,-47.06870,-66.29008,-103.32825,G6
0.4848,0.45911,1.00208,0.29236,-46.96183,-65.86259,-99.00764,G6
0.4974,0.46106,0.98499,0.29919,-46.35115,-65.31298,-94.74809,G6
0.5114,0.46094,0.96582,0.30518,-45.43512,-65.25191,-90.99236,G6
0.5244,0.45520,0.94934,0.31519,-44.64122,-65.84733,-86.97710,G6
0.5394,0.51160,0.92224,0.30273,-44.79389,-66.64122,-79.55725,G6
0.5517,0.54053,0.90186,0.29248,-44.68702,-63.19084,-74.79389,G6
0.5644,0.55725,0.88538,0.29846,-43.08397,-56.67176,-69.87786,G6
0.5822,0.56274,0.87390,0.31580,-40.62595,-48.38168,-66.59542,G6
0.5996,0.54517,0.86987,0.33508,-37.75573,-40.10687,-64.36641,G6
0.7552,0.51404,0.85608,0.34106,-35.19084,-34.90076,-62.50382,G6
0.9689,0.48792,0.83191,0.34802,-33.20611,-34.47328,-60.19847,G6
0.9902,0.46973,0.81189,0.34998,-31.66412,-38.35115,-57.60305,G6
1.0067,0.47253,0.78333,0.33179,-30.01527,-45.61832,-54.07634,G6
1.0211,0.53223,0.76489,0.32043,-28.48855,-53.29771,-50.19847,G6
1.0402,0.63354,0.76648,0.33057,-26.96183,-56.09160,-45.29771,G6
1.0606,0.71326,0.77917,0.37988,-25.38931,-48.85496,-40.15267,G6
1.0749,0.74084,0.79700,0.44348,-23.75573,-33.16031,-35.80153,G6
1.0921,0.68652,0.79761,0.46594,-22.99237,-16.74809,-31.20611,G6
1.1052,0.61707,0.76978,0.46179,-22.39695,-7.84733,-26.83969,G6
1.1196,0.58179,0.77795,0.46643,-21.74046,-8.71756,-22.21374,G6
1.1339,0.57117,0.77563,0.47986,-21.54198,-19.46565,-14.50382,G6
1.1489,0.62939,0.77710,0.48914,-21.55725,-32.13741,-6.90076,G6
1.1647,0.72229,0.80078,0.52234,-21.26718,-36.67176,1.03817,G6
1.2628,0.79004,0.83057,0.56189,-21.77099,-29.49618,9.11450,G6
1.3994,0.79321,0.83740,0.62012,-22.76336,-14.19847,16.33588,G6
1.4174,0.75867,0.81934,0.63818,-25.22137,2.76336,21.90840,G6
1.4340,0.69861,0.78748,0.63782,-27.41985,14.39695,26.59542,G6
1.4478,0.62988,0.78259,0.63818,-28.83969,15.61832,32.76336,G6
1.4699,0.58923,0.82166,0.64355,-29.43511,7.78626,39.32824,G6
1.4845,0.62476,0.86987,0.65137,-30.13741,-3.87786,44.58015,G6
1.4980,0.73303,0.90283,0.67065,-31.83206,-10.70229,48.76336,G6
1.5107,0.82715,0.90271,0.69165,-34.48855,-5.17557,53.28244,G6
1.5245,0.85620,0.87134,0.71313,-37.80153,11.43511,58.15267,G6
1.5402,0.81775,0.84875,0.72473,-40.30534,30.54962,63.83206,G6
1.5614,0.70715,0.84741,0.73706,-41.90840,42.27481,72.36641,G6
1.5778,0.63452,0.86719,0.73071,-43.57252,42.51908,78.97710,G6
1.5905,0.58911,0.88440,0.73047,-44.93130,35.11450,86.15267,G6
1.6038,0.56689,0.88403,0.74792,-46.54962,23.95420,93.75572,G6
1.7475,0.58362,0.89075,0.76978,-47.95420,14.35114,97.63359,G6
1.9560,0.60303,0.88562,0.77563,-50.04580,10.07634,100.45802,G6
1.9779,0.58862,0.87683,0.78760,-52.39695,10.39695,104.47328,G6
1.9943,0.56824,0.87720,0.78931,-54.47328,13.61832,107.98473,G6
2.0074,0.55640,0.87866,0.79919,-56.01527,17.51145,110.09161,G6
2.0482,0.53125,0.88428,0.81067,-56.96183,21.17557,111.52672,G6
2.0634,0.49414,0.87976,0.82776,-56.79389,23.80153,110.99236,G6
2.0755,0.45532,0.86060,0.85120,-56.76336,24.21374,109.28244,G6
2.0887,0.47327,0.84766,0.87439,-57.40458,21.54198,106.44275,G6
2.1018,0.50757,0.85205,0.89294,-58.70229,19.48092,105.00764,G6
2.1150,0.50891,0.86438,0.92822,-60.53435,19.86259,105.55725,G6
2.1291,0.47510,0.86084,0.95190,-63.00763,22.04580,106.82442,G6
2.1531,0.47717,0.84802,0.94751,-65.75572,21.61832,108.15267,G6
2.2671,0.52283,0.85449,0.96130,-67.98473,21.02290,109.54198,G6
2.4151,0.57214,0.87402,1.00806,-69.96947,25.83206,109.78626,G6
2.4305,0.56848,0.88062,1.04199,-72.45802,36.94656,109.41985,G6
2.4447,0.52295,0.87817,1.06726,-75.54198,47.40458,108.07633,G6
2.4598,0.49805,0.86572,1.06885,-79.84733,52.76336,106.83969,G6
2.4930,0.44092,0.84778,1.03162,-84.24428,53.05344,107.46565,G6
2.5066,0.45825,0.82812,1.00073,-87.78626,47.72519,107.32825,G6
2.5216,0.53064,0.82532,1.00610,-90.15267,43.00763,106.73283,G6
2.5342,0.56348,0.80457,1.03369,-92.39695,46.61069,107.29771,G6
