time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3231,-0.38147,0.36523,0.22900,-145.37404,33.90840,71.75572,G6
0.3423,-0.36548,0.28674,0.14661,-137.16031,17.52672,65.80153,G6
0.3566,-0.29956,0.23047,0.11145,-127.40458,5.41985,59.64885,G6
0.3720,-0.19995,0.18079,0.11768,-117.66412,2.64122,52.29008,G6
0.3879,-0.13403,0.14233,0.14368,-107.84733,9.43511,45.58779,G6
0.4039,-0.14587,0.11377,0.18164,-98.06107,20.45802,40.47328,G6
0.4216,-0.20154,0.09143,0.18213,-89.22137,27.22137,36.30534,G6
0.4367,-0.26282,0.04309,0.12769,-81.25191,23.96947,33.77099,G6
0.4501,-0.30493,-0.01917,0.08765,-71.64886,11.72519,31.98473,G6
0.4636,-0.29187,-0.06189,0.08423,-60.87023,-5.17557,30.01527,G6
0.4779,-0.20581,-0.07947,0.09985,-51.69466,-20.82443,28.47328,G6
0.4905,-0.08875,-0.08093,0.14331,-43.45038,-28.36641,26.79389,G6
0.5027,-0.00623,-0.06079,0.17358,-36.35115,-24.93130,24.25954,G6
0.5154,0.01135,-0.06372,0.18127,-29.92366,-15.32824,21.55725,G6
0.6464,-0.02222,-0.09619,0.15698,-23.22137,-9.52672,21.11450,G6
0.8077,-0.04077,-0.12903,0.16187,-15.90840,-12.50382,22.53435,G6
0.8225,0.01294,-0.15588,0.19409,-7.48092,-22.12214,23.86259,G6
0.8359,0.06836,-0.15588,0.27295,2.27481,-32.15267,25.20611,G6
0.8501,0.14368,-0.14087,0.34033,10.76336,-36.03053,25.77099,G6
0.8674,0.22290,-0.12744,0.35718,16.68702,-34.64122,25.96947,G6
0.8852,0.29065,-0.12280,0.33032,21.93893,-29.17557,26.35114,G6
0.8986,0.30981,-0.12805,0.30933,28.58015,-23.14504,27.28244,G6
0.9133,0.30981,-0.16980,0.29773,36.67176,-22.73282,27.70992,G6
0.9282,0.33264,-0.19385,0.31165,46.62595,-31.92366,27.00763,G6
0.9429,0.38879,-0.15649,0.35986,57.16031,-48.91603,25.05343,G6
0.9688,0.51550,-0.09436,0.40515,65.61832,-66.21374,24.67175,G6
0.9835,0.58508,0.00232,0.46985,70.06107,-74.91603,29.95420,G6
0.9955,0.67126,0.04395,0.43555,70.67175,-77.58778,37.93893,G6
1.1550,0.74780,0.03760,0.34351,71.89313,-74.01527,44.76336,G6
1.3521,0.72742,0.01721,0.28577,76.87023,-63.37405,54.93130,G6
1.4034,0.65222,-0.00208,0.30896,85.02290,-50.35115,62.21374,G6
1.4197,0.59497,0.02991,0.38123,94.32061,-40.44275,64.01527,G6
1.4326,0.53906,0.10278,0.47852,102.76336,-36.71756,63.74046,G6
1.4463,0.55835,0.18079,0.51294,107.83206,-40.38168,64.36641,G6
1.4713,0.54883,0.25549,0.49097,110.67175,-45.14504,69.57252,G6
1.4840,0.52454,0.30005,0.41907,113.60305,-47.61832,72.54962,G6
1.4960,0.51184,0.33325,0.36475,119.45038,-51.29771,72.24428,G6
1.5098,0.49036,0.38953,0.34875,127.45038,-58.53435,72.93130,G6
1.5323,0.47424,0.43042,0.42334,136.03053,-65.40458,72.42748,G6
1.5475,0.50354,0.47266,0.56506,143.80153,-68.12214,69.22137,G6
1.5634,0.56189,0.52478,0.67810,148.09160,-61.67939,65.78626,G6
1.5770,0.57983,0.56531,0.70703,150.27481,-45.92366,63.23664,G6
1.5963,0.52039,0.62207,0.70886,151.98473,-27.12977,62.33588,G6
1.6882,0.41931,0.68848,0.65063,153.19084,-16.53435,62.10687,G6
1.8644,0.31689,0.72766,0.57043,155.80153,-18.19847,61.60305,G6
1.8788,0.25513,0.74463,0.53809,160.61069,-30.39695,61.93893,G6
1.8959,0.29700,0.76709,0.68250,166.77863,-44.27481,57.69466,G6
1.9099,0.36316,0.80237,0.91333,171.86259,-50.35115,49.46565,G6
1.9230,0.40833,0.83667,1.07166,171.67938,-40.61069,40.22901,G6
1.9517,0.67786,0.88501,0.97925,168.13741,-21.22137,27.98473,G6
1.9711,0.37634,1.04712,1.07422,169.80153,13.02290,34.25954,G6
1.9870,0.10583,1.04749,1.05200,164.18321,13.81679,47.55725,G6
2.0061,0.24658,0.99634,0.96167,159.51144,-12.25954,38.13741,G6
2.0189,0.28320,1.03979,0.97327,159.29771,-28.61069,36.59542,G6
2.0318,0.27417,1.01038,1.11914,157.11450,-34.58015,34.97710,G6
2.0458,0.40039,0.99207,1.27844,151.86259,-35.17557,26.99237,G6
2.0589,0.48914,1.04065,1.35315,143.69466,-28.88550,24.16794,G6
2.1873,0.49084,1.07031,1.33154,133.12978,-14.79389,24.09160,G6
2.3857,0.40637,1.06604,1.24011,123.48092,2.09160,24.15267,G6
2.4089,0.29651,1.04895,1.15222,115.93893,11.35878,24.07634,G6
2.4269,0.23755,1.00488,1.09619,109.75572,8.22901,23.11450,G6
2.4416,0.23132,0.99133,1.08447,104.76336,-1.52672,21.08397,G6
2.4755,0.26904,0.94800,1.13367,99.14503,-9.64886,18.32061,G6
2.4909,0.31628,0.91309,1.19836,92.10687,-14.12214,15.32824,G6
2.5055,0.31714,0.89783,1.22327,84.24428,-14.74809,14.51908,G6
2.5201,0.29749,0.89844,1.19177,75.00764,-13.48092,15.66412,G6
2.5356,0.27600,0.91296,1.13599,65.69466,-10.94656,16.42748,G6
2.5497,0.25000,0.91345,1.07178,57.22137,-6.12214,15.35878,G6
2.5628,0.25171,0.90466,1.01685,49.86259,2.93130,10.68702,G6
2.5798,0.22839,0.91089,0.98901,44.01527,13.54198,5.61832,G6
2.6706,0.10291,0.93359,0.99878,37.93893,22.04580,5.09924,G6
2.7035,-0.10095,0.91125,0.99646,29.98473,12.45802,5.90840,G6
2.8240,0.01160,0.89722,0.94958,21.11450,-14.79389,3.22137,G6
2.8373,0.06653,0.90417,0.89136,15.34351,-33.80153,1.84733,G6
2.8499,0.04053,0.91211,0.84937,11.06870,-41.20611,-1.81679,G6
2.8653,0.03149,0.90613,0.80701,5.60305,-47.20611,-6.16794,G6
2.8790,0.02185,0.90686,0.77856,-0.16794,-53.25191,-7.87786,G6
2.9045,0.04407,0.89880,0.72510,-6.38168,-56.13741,-9.86260,G6
2.9181,0.08716,0.88892,0.66675,-12.41221,-52.88550,-11.70992,G6
2.9317,0.05554,0.88647,0.64624,-17.26718,-42.39695,-12.90076,G6
2.9472,0.02161,0.87024,0.61145,-21.02290,-30.73282,-16.22901,G6
2.9652,-0.05774,0.85901,0.62122,-23.75573,-18.68702,-23.22137,G6
2.9818,-0.14185,0.85278,0.61426,-26.79389,-14.83969,-31.14504,G6
2.9950,-0.15027,0.86841,0.57690,-29.93893,-19.11450,-39.48092,G6
3.0089,-0.17114,0.90564,0.55261,-32.29008,-26.74809,-48.00000,G6
3.1655,-0.17004,0.93958,0.53723,-34.18320,-37.05344,-56.50382,G6
3.3522,-0.14038,0.96228,0.50879,-36.51908,-48.21374,-63.92366,G6
3.3693,-0.10583,0.97766,0.47864,-38.22901,-57.26717,-70.42748,G6
3.3832,-0.04297,0.99719,0.46094,-39.98473,-61.55725,-76.10687,G6
3.4178,0.00220,1.01453,0.44861,-41.98473,-59.83206,-81.45038,G6
3.4316,-0.00476,1.02612,0.44177,-43.31298,-53.05344,-86.85497,G6
3.4486,-0.02698,1.03772,0.43420,-44.62595,-46.25954,-92.64122,G6
3.4638,-0.02942,1.05676,0.42676,-45.54198,-44.77863,-98.96183,G6
3.4778,-0.04712,1.07312,0.41101,-46.15267,-48.77863,-105.09924,G6
