time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3346,-0.99536,0.98364,-0.58911,-218.38168,191.64885,166.67175,G11
0.3641,-1.00879,1.03088,-0.62708,-233.77100,196.36641,163.14503,G11
0.3785,-0.97815,1.06042,-0.73877,-252.07634,192.01527,159.57253,G11
0.3940,-1.00354,1.08362,-0.93970,-269.75574,177.19084,159.22137,G11
0.4097,-1.14612,1.10059,-1.16846,-281.20612,149.80153,161.77100,G11
0.4255,-1.34705,1.13086,-1.31543,-283.43512,111.26717,163.58778,G11
0.4419,-1.52222,1.15356,-1.34924,-279.70993,66.50381,162.99237,G11
0.4599,-1.56201,1.15405,-1.28979,-273.41986,21.08397,159.28244,G11
0.4803,-1.43042,1.12720,-1.21899,-264.77863,-20.61069,152.22900,G11
0.5048,-1.19153,1.09338,-1.17322,-252.74809,-50.51908,143.28244,G11
0.5278,-0.97144,1.06921,-1.14478,-237.52672,-64.12214,136.93130,G11
0.5422,-0.87549,1.07458,-1.11157,-219.41985,-59.86259,134.44275,G11
0.6374,-0.87598,1.09265,-1.07043,-202.88550,-36.51908,130.65649,G11
0.8186,-0.89539,1.11304,-1.02380,-188.53435,-1.92366,123.84733,G11
0.8383,-0.89148,1.11304,-0.95544,-174.27481,34.73283,115.32825,G11
0.8536,-0.91479,1.08716,-0.87732,-160.39694,68.33588,107.58778,G11
0.8758,-0.97876,1.05945,-0.81091,-147.57253,96.27481,99.19084,G11
0.8955,-1.05310,1.03052,-0.75903,-135.86259,113.75572,87.28244,G11
0.9109,-1.08447,1.00415,-0.72131,-124.74809,120.48855,72.88550,G11
0.9273,-1.07275,0.98804,-0.67334,-113.83206,118.39695,59.41985,G11
0.9468,-1.08716,0.95337,-0.60852,-103.28244,110.79389,48.82443,G11
0.9611,-1.09998,0.92236,-0.53467,-95.22137,103.49619,39.49618,G11
0.9761,-1.10669,0.89429,-0.48743,-90.07633,96.68702,29.55725,G11
0.9918,-1.06824,0.87585,-0.45618,-87.22137,89.66412,17.95420,G11
1.1015,-0.99768,0.87964,-0.43738,-85.84733,82.62595,6.36641,G11
1.1294,-0.90637,0.89368,-0.42078,-85.37405,78.76336,-3.00763,G11
1.3047,-0.82764,0.88965,-0.42712,-85.72519,80.93130,-11.48092,G11
1.3178,-0.78748,0.84912,-0.44531,-85.37405,88.90076,-19.84733,G11
1.3354,-0.75867,0.82959,-0.42346,-83.92367,101.26717,-28.33588,G11
1.3493,-0.74854,0.86047,-0.43591,-85.66412,112.51908,-33.67939,G11
1.3794,-0.79077,0.85681,-0.42822,-86.06107,117.78626,-34.47328,G11
1.3982,-0.80664,0.85425,-0.41467,-83.00764,118.01527,-38.93130,G11
1.4147,-0.79773,0.83374,-0.40857,-79.08397,112.48855,-45.25191,G11
1.4287,-0.75598,0.86206,-0.37439,-73.58778,103.96947,-51.90840,G11
1.4415,-0.70996,0.89954,-0.36279,-71.25191,94.67175,-56.83969,G11
1.4566,-0.67517,0.89929,-0.35681,-70.85497,85.74046,-58.22901,G11
1.4720,-0.64795,0.86877,-0.35547,-70.06107,76.99236,-57.70992,G11
1.4864,-0.57129,0.83020,-0.36462,-66.58015,62.03053,-57.03817,G11
1.6016,-0.53601,0.83936,-0.36035,-65.41985,57.92366,-55.78626,G11
1.7724,-0.53235,0.85315,-0.34875,-64.82442,56.32061,-53.89313,G11
1.7869,-0.53088,0.86487,-0.33484,-65.17558,56.67176,-52.70229,G11
1.8037,-0.53223,0.86829,-0.32996,-66.24428,58.41221,-52.68702,G11
1.8247,-0.51489,0.86963,-0.36182,-67.22137,62.87023,-55.28244,G11
1.8496,-0.48645,0.87573,-0.40344,-67.02290,68.70229,-59.12977,G11
1.8656,-0.49243,0.87488,-0.43408,-66.29008,76.07633,-60.32061,G11
1.8818,-0.51318,0.85828,-0.45422,-65.14503,83.54198,-59.80153,G11
1.8971,-0.53101,0.83508,-0.44824,-63.09924,89.84733,-59.93893,G11
1.9130,-0.55896,0.80347,-0.43860,-61.16031,93.37405,-60.10687,G11
1.9406,-0.58887,0.77209,-0.45349,-58.85496,94.24428,-61.19084,G11
1.9569,-0.59473,0.75610,-0.46680,-55.45038,96.64122,-64.79389,G11
2.0806,-0.56726,0.75476,-0.49756,-52.30534,100.45802,-69.28244,G11
2.1046,-0.56958,0.75488,-0.53491,-48.38168,103.58778,-71.61832,G11
2.2566,-0.61804,0.76416,-0.53564,-43.20611,106.67175,-71.48092,G11
2.2726,-0.66895,0.75989,-0.52271,-38.41221,107.61832,-71.26717,G11
2.2860,-0.72974,0.74475,-0.49622,-33.74046,102.22900,-71.46565,G11
2.3216,-0.77539,0.72546,-0.45325,-28.82443,94.58015,-72.67175,G11
2.3340,-0.77087,0.69739,-0.43933,-25.12977,86.48855,-75.45038,G11
2.3481,-0.73035,0.66663,-0.46277,-20.53435,77.41985,-77.60305,G11
2.3610,-0.68579,0.65051,-0.52405,-14.73282,73.95420,-77.92367,G11
2.3755,-0.66309,0.64893,-0.60400,-7.77099,76.38168,-78.38168,G11
2.3906,-0.67603,0.65906,-0.63623,1.61832,82.18320,-79.25191,G11
2.4056,-0.71973,0.67163,-0.63745,10.22901,89.40458,-80.67175,G11
2.4215,-0.75964,0.68420,-0.64380,16.13741,95.51145,-83.35878,G11
2.4371,-0.79846,0.69495,-0.65051,20.59542,99.55725,-87.23664,G11
2.5829,-0.83545,0.69116,-0.64832,24.10687,102.80916,-91.31298,G11
2.7113,-0.84534,0.68091,-0.64197,25.34351,107.25191,-95.80153,G11
2.7716,-0.85657,0.65027,-0.67041,24.59542,109.95420,-100.16794,G11
2.7846,-0.89392,0.62000,-0.71997,24.27481,111.95420,-104.45802,G11
2.8023,-0.95300,0.60693,-0.76978,25.52672,110.79389,-106.88550,G11
2.8158,-1.01318,0.61047,-0.78674,28.39695,106.32061,-108.00000,G11
2.8401,-1.05908,0.61804,-0.78052,30.48855,99.81680,-109.95420,G11
2.8547,-1.05835,0.61414,-0.78198,31.87786,92.41222,-113.40458,G11
2.8668,-1.03406,0.59973,-0.81042,33.78626,85.28244,-117.31298,G11
2.8804,-1.02808,0.59045,-0.82288,36.62595,80.71756,-120.24428,G11
2.8948,-1.03894,0.58887,-0.83838,39.55725,78.59542,-123.20611,G11
2.9231,-1.03821,0.59375,-0.83679,42.68702,76.39695,-127.22137,G11
2.9359,-1.02771,0.59644,-0.82361,45.81680,74.39695,-131.28244,G11
2.9493,-1.01221,0.60168,-0.79248,48.38168,75.34351,-135.17557,G11
3.0834,-1.00513,0.59302,-0.78259,49.34351,79.49619,-139.29771,G11
3.1084,-0.99500,0.58594,-0.79663,49.06870,81.49619,-142.97710,G11
3.2297,-1.00537,0.56726,-0.82678,49.81680,79.77100,-144.39694,G11
3.2484,-1.01233,0.54565,-0.87549,51.74046,75.16031,-145.29771,G11
3.2657,-0.97791,0.52100,-0.93774,54.97710,70.33588,-147.48091,G11
3.2811,-0.92285,0.49939,-1.00842,60.59542,67.08397,-149.93893,G11
3.2941,-0.86230,0.48169,-1.07227,68.85497,64.93130,-151.22137,G11
3.3229,-0.83899,0.46411,-1.11035,78.48855,63.40458,-149.69466,G11
3.3352,-0.85803,0.44983,-1.13293,89.55725,61.57252,-147.19084,G11
3.3480,-0.89062,0.45337,-1.12158,101.12977,58.42748,-146.24428,G11
3.3617,-0.90002,0.45227,-1.09839,112.76336,53.84733,-146.71756,G11
3.3804,-0.85461,0.42493,-1.07471,122.35114,47.52672,-148.22900,G11
3.3937,-0.78625,0.39331,-1.06750,130.96184,41.57252,-148.70229,G11
3.4067,-0.71802,0.37170,-1.08533,138.76335,38.61069,-148.65649,G11
