time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0945,-0.47534,0.72583,0.29980,-87.72519,139.32825,59.46565,G11
0.1130,-0.50903,0.70605,0.27551,-88.99236,146.19847,56.03053,G11
0.1295,-0.51758,0.70911,0.26904,-89.25191,149.60306,52.59542,G11
0.2567,-0.55847,0.70447,0.27100,-88.19847,148.77863,53.92366,G11
0.4056,-0.56555,0.70056,0.26343,-86.85497,145.80153,55.00763,G11
0.4342,-0.55811,0.68640,0.24170,-85.54198,142.24428,55.09924,G11
0.4544,-0.51721,0.68958,0.24829,-82.90076,141.41985,52.29008,G11
0.4680,-0.46277,0.71094,0.25183,-81.51145,145.69466,49.34351,G11
0.4814,-0.43921,0.73206,0.25647,-82.41222,156.41222,50.32061,G11
0.5185,-0.45386,0.73352,0.24890,-84.12214,171.03816,52.53435,G11
0.5344,-0.46350,0.71631,0.23035,-85.45038,186.88550,51.86259,G11
0.5488,-0.46216,0.70630,0.23865,-85.29771,203.16031,48.50382,G11
0.5615,-0.42993,0.70618,0.25220,-86.06107,220.36641,43.84733,G11
0.5753,-0.39172,0.73315,0.30579,-87.87786,244.87022,38.88550,G11
0.5891,-0.35181,0.76733,0.35986,-92.16794,278.51907,33.29771,G11
0.6030,-0.37610,0.77869,0.32495,-98.76336,320.47330,29.69466,G11
0.7028,-0.45386,0.78711,0.27039,-104.62595,365.72519,23.23664,G11
0.7287,-0.58179,0.78174,0.21875,-111.48092,403.16031,11.57252,G11
0.9020,-0.77161,0.74744,0.16174,-117.66412,425.34351,-2.13740,G11
0.9156,-1.01746,0.71460,0.16565,-120.32061,425.28244,-10.91603,G11
0.9318,-1.24817,0.68579,0.18823,-122.16794,398.01526,-17.06870,G11
0.9465,-1.39941,0.66125,0.23682,-122.56489,346.45801,-21.29771,G11
0.9733,-1.43091,0.63525,0.28381,-122.32061,283.81680,-23.70992,G11
0.9927,-1.36035,0.63586,0.32117,-121.49619,225.86259,-24.01527,G11
1.0070,-1.24805,0.64600,0.33765,-120.47328,181.72519,-22.96183,G11
1.0219,-1.20081,0.66553,0.33081,-120.42748,154.00000,-21.48092,G11
1.0361,-1.22314,0.68140,0.31213,-122.53435,138.87022,-22.44275,G11
1.0503,-1.26733,0.70166,0.28882,-125.22137,128.71756,-27.37405,G11
1.0653,-1.29541,0.71753,0.27051,-127.02290,118.39695,-34.61069,G11
1.0807,-1.30286,0.71008,0.24341,-127.78626,107.58778,-41.37405,G11
1.2205,-1.29358,0.70740,0.21387,-127.89313,97.48092,-47.17557,G11
1.3397,-1.27698,0.69775,0.17957,-128.24428,88.79389,-52.16794,G11
1.4100,-1.26514,0.69226,0.15063,-127.80153,81.55725,-56.97710,G11
1.4276,-1.25879,0.68616,0.12939,-126.59542,74.79389,-62.19847,G11
1.4439,-1.28394,0.69189,0.12988,-125.00764,67.45038,-67.40458,G11
1.4665,-1.31750,0.69495,0.13342,-124.22900,59.38931,-72.91603,G11
1.4819,-1.34729,0.68738,0.14001,-123.29771,49.40458,-78.53435,G11
1.4996,-1.34851,0.67200,0.12524,-122.15267,37.28244,-83.95420,G11
1.5151,-1.33496,0.65820,0.10876,-120.77863,25.25191,-89.05344,G11
1.5296,-1.34277,0.63123,0.08325,-119.09924,13.40458,-93.19084,G11
1.5456,-1.36230,0.60767,0.07593,-116.91603,2.80916,-96.29008,G11
1.5622,-1.37878,0.58826,0.04138,-115.67939,-6.47328,-100.58015,G11
1.5794,-1.37329,0.59070,0.01147,-114.42748,-15.05344,-106.50381,G11
1.6585,-1.36145,0.60120,-0.03772,-113.32825,-23.64886,-111.05344,G11
1.6831,-1.32751,0.61768,-0.08057,-110.99236,-31.61832,-115.58778,G11
1.8188,-1.29846,0.62317,-0.09656,-108.56489,-38.93130,-118.97710,G11
1.8342,-1.30469,0.60425,-0.10840,-106.10687,-44.80916,-122.00000,G11
1.8501,-1.33240,0.59302,-0.09045,-102.79389,-49.25191,-126.45802,G11
1.8644,-1.37598,0.57861,-0.08228,-99.41985,-55.16031,-132.48856,G11
1.8882,-1.38403,0.57178,-0.08313,-96.27481,-64.36641,-138.58015,G11
1.9031,-1.33484,0.56091,-0.09412,-92.39695,-76.71756,-144.41222,G11
1.9179,-1.26343,0.53601,-0.11267,-87.72519,-88.50381,-149.40459,G11
1.9315,-1.18323,0.51538,-0.13953,-82.97710,-94.09161,-154.07634,G11
1.9465,-1.13147,0.51746,-0.14185,-77.48092,-92.16794,-159.48091,G11
1.9598,-1.11560,0.50659,-0.10986,-71.09924,-85.55725,-165.80153,G11
1.9742,-1.09546,0.48340,-0.08435,-65.75572,-76.35114,-172.70229,G11
1.9918,-1.05823,0.46851,-0.08691,-60.65649,-68.33588,-179.09924,G11
2.0926,-0.99219,0.43530,-0.10645,-54.54962,-62.07634,-184.07634,G11
2.1180,-0.89429,0.39038,-0.12256,-47.98473,-57.51145,-188.25954,G11
2.1478,-0.79004,0.35400,-0.11230,-40.93130,-51.74046,-191.67938,G11
2.2929,-0.68896,0.33679,-0.09998,-34.06107,-40.76336,-194.41222,G11
2.3100,-0.60437,0.31726,-0.07593,-28.13741,-24.65649,-196.56488,G11
2.3248,-0.55359,0.29834,-0.04980,-22.42748,-5.64885,-198.51909,G11
2.3532,-0.53284,0.26978,-0.01160,-17.12977,15.77099,-201.90840,G11
2.3712,-0.52930,0.21777,-0.00671,-13.25191,35.75573,-205.96947,G11
2.3846,-0.52954,0.15454,-0.04175,-9.41985,51.66412,-207.70993,G11
2.3971,-0.53308,0.09753,-0.09644,-3.34351,61.89313,-205.84734,G11
2.4097,-0.51843,0.02307,-0.15649,5.23664,66.18320,-202.16794,G11
2.4355,-0.48547,-0.03430,-0.20642,16.33588,64.74809,-198.71756,G11
2.4577,-0.49329,-0.11499,-0.20264,42.93130,47.00763,-193.69466,G11
2.4739,-0.48462,-0.12683,-0.18140,54.25954,33.40458,-195.26718,G11
2.5831,-0.47229,-0.11243,-0.14697,64.13741,18.09160,-196.21375,G11
2.7337,-0.43225,-0.09082,-0.12842,72.70229,4.44275,-195.17557,G11
2.8030,-0.36804,-0.09387,-0.14746,78.80916,-6.16794,-190.94656,G11
2.8201,-0.30957,-0.12646,-0.17627,83.22137,-11.31298,-183.54199,G11
2.8345,-0.25488,-0.16235,-0.20496,88.85497,-9.37405,-177.77100,G11
2.8717,-0.20374,-0.18530,-0.20667,95.90839,-1.64885,-175.28244,G11
2.8856,-0.19287,-0.19727,-0.17932,101.77100,9.40458,-174.01527,G11
2.9004,-0.20544,-0.20715,-0.16577,106.19847,21.20611,-173.29771,G11
2.9181,-0.22644,-0.21277,-0.14319,111.17558,29.89313,-172.99237,G11
2.9318,-0.24463,-0.21765,-0.11548,116.10687,33.83206,-171.98473,G11
2.9461,-0.26123,-0.22241,-0.08643,120.56489,33.81680,-169.49619,G11
2.9599,-0.27112,-0.22498,-0.03711,124.83969,30.79389,-165.61832,G11
2.9757,-0.27478,-0.22485,0.01050,128.24428,25.26718,-161.38931,G11
3.0965,-0.26648,-0.22693,0.04492,130.33588,18.53435,-158.25954,G11
3.2770,-0.24219,-0.21838,0.06116,131.81679,11.49618,-155.78625,G11
3.2922,-0.21924,-0.20398,0.07483,132.29007,4.53435,-152.99237,G11
3.3087,-0.18909,-0.19739,0.08130,131.49619,-2.13740,-149.34351,G11
3.3218,-0.15137,-0.19910,0.05652,130.36641,-7.93893,-144.21375,G11
3.3496,-0.10925,-0.19434,0.04578,130.56488,-12.39695,-137.46565,G11
3.3636,-0.08228,-0.19128,0.07385,131.74046,-15.60305,-129.83206,G11
3.3788,-0.07776,-0.19702,0.13916,133.35878,-18.10687,-122.85497,G11
3.3972,-0.09265,-0.20532,0.20850,135.09924,-20.42748,-117.26717,G11
3.4160,-0.11963,-0.20703,0.26160,136.39694,-23.63359,-113.11450,G11
3.4298,-0.15601,-0.20203,0.29736,137.34351,-29.34351,-109.48092,G11
3.4442,-0.19531,-0.17639,0.33777,138.74809,-38.07634,-107.28244,G11
3.4574,-0.20105,-0.13623,0.37036,140.44275,-49.60305,-105.93893,G11
3.4725,-0.20593,-0.09570,0.39954,141.05344,-63.95420,-101.70992,G11
3.6200,-0.19824,-0.06665,0.42908,141.43512,-81.31298,-96.45802,G11
3.7866,-0.16089,-0.04846,0.42957,143.78625,-100.10687,-92.06107,G11
3.8033,-0.10400,-0.01721,0.42407,148.74809,-115.75572,-86.54962,G11
3.8184,-0.06494,0.02441,0.48303,153.22137,-127.16031,-78.87023,G11
3.8327,-0.04724,0.07410,0.57239,155.60306,-135.72519,-70.90076,G11
3.8677,0.00195,0.11768,0.62341,156.29007,-141.08397,-65.70992,G11
3.8866,0.07739,0.13489,0.66138,157.02290,-140.06107,-62.83969,G11
3.9018,0.16895,0.12500,0.65991,157.17557,-130.83969,-61.93893,G11
3.9175,0.27612,0.12817,0.61499,158.22900,-110.96183,-61.64885,G11
3.9334,0.36768,0.13647,0.57568,160.36641,-76.79389,-59.26717,G11
3.9473,0.41260,0.15125,0.64233,162.87022,-32.61069,-54.50382,G11
3.9650,0.40552,0.19690,0.73950,163.17557,15.92366,-49.25191,G11
4.0817,0.32764,0.29028,0.89648,160.12213,62.67176,-42.76336,G11
