time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0839,-0.87292,0.69177,-0.06799,-34.94656,45.80153,-23.64886,G11
0.0996,-0.90820,0.68640,-0.07837,-36.54962,46.99237,-28.30534,G11
0.1174,-0.90820,0.68640,-0.07837,-36.54962,46.99237,-28.30534,G11
0.1324,-0.96277,0.68152,-0.11035,-36.94656,44.06107,-29.28244,G11
0.1463,-1.04016,0.67944,-0.14722,-37.16031,39.93893,-30.96183,G11
0.1621,-1.10120,0.68213,-0.16675,-37.14504,33.78626,-34.54962,G11
0.1784,-1.12451,0.68579,-0.18848,-36.44275,25.49618,-40.00000,G11
0.1978,-1.11438,0.70435,-0.20874,-34.96183,16.93130,-46.33588,G11
0.2159,-1.11377,0.71460,-0.22815,-33.72519,11.00763,-51.78626,G11
0.3300,-1.13013,0.72559,-0.24304,-32.97710,9.41985,-57.31298,G11
0.3487,-1.15857,0.73828,-0.25476,-32.42748,10.70229,-63.34351,G11
0.4901,-1.19922,0.74609,-0.26855,-31.63359,13.90840,-69.09924,G11
0.5081,-1.23816,0.75342,-0.30322,-30.88550,18.51908,-74.83969,G11
0.5237,-1.27222,0.76392,-0.33643,-29.64886,23.52672,-80.65649,G11
0.5536,-1.30884,0.77710,-0.37622,-28.01527,27.96947,-86.85497,G11
0.5678,-1.34302,0.78711,-0.43030,-26.15267,32.90076,-93.05344,G11
0.5840,-1.36523,0.77637,-0.48743,-23.83206,40.04580,-98.74809,G11
0.6005,-1.37207,0.75806,-0.55457,-19.66412,50.04580,-105.69466,G11
0.6131,-1.37512,0.74255,-0.61218,-13.09924,63.45038,-114.71756,G11
0.6291,-1.37805,0.72986,-0.66272,-4.91603,79.87786,-124.58015,G11
0.6440,-1.39587,0.71814,-0.71582,4.22901,97.83206,-134.21375,G11
0.6609,-1.43384,0.71460,-0.75256,15.45038,114.91603,-143.43512,G11
0.6752,-1.48315,0.71399,-0.78381,28.73282,126.96183,-153.38931,G11
0.7848,-1.51147,0.71167,-0.86145,57.58779,131.72519,-174.27481,G11
0.9432,-1.46729,0.73267,-0.89185,72.90076,126.06107,-184.27481,G11
0.9691,-1.42163,0.74084,-0.90735,88.50381,117.60305,-192.50381,G11
0.9867,-1.38916,0.73926,-0.93262,103.14503,108.09161,-199.14503,G11
1.0026,-1.34656,0.73914,-0.98035,117.95420,97.57252,-204.76335,G11
1.0373,-1.30579,0.75049,-0.99158,134.44275,87.35878,-209.20610,G11
1.0522,-1.24487,0.78296,-0.96912,151.28244,79.02290,-211.74046,G11
1.0661,-1.14551,0.81506,-0.94226,166.70229,72.94656,-214.70229,G11
1.0854,-1.07556,0.82654,-0.92957,182.54962,69.87786,-217.11450,G11
1.1026,-1.05676,0.82458,-0.92456,197.51144,68.56489,-218.97710,G11
1.1146,-1.04065,0.82800,-0.94690,210.07634,68.10687,-221.69466,G11
1.1277,-0.98755,0.82275,-0.97522,221.58778,64.51908,-223.95419,G11
1.1431,-0.96606,0.79834,-0.96875,231.28244,58.27481,-222.51909,G11
