time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1757,-0.65564,0.88330,0.24011,-63.55725,147.78625,-32.32061,G11
0.1911,-0.61084,0.88391,0.18298,-64.59542,158.30534,-44.41221,G11
0.2035,-0.55737,0.87573,0.14319,-65.46565,169.93893,-55.75573,G11
0.2174,-0.51880,0.86792,0.10559,-66.29008,180.71756,-62.42748,G11
0.2355,-0.49915,0.86377,0.08362,-67.00764,190.10687,-65.70992,G11
0.2499,-0.48425,0.85010,0.05798,-67.80153,198.06107,-68.51908,G11
0.2666,-0.47351,0.83350,0.03723,-67.17558,204.01527,-70.88550,G11
0.2811,-0.44922,0.82642,0.00317,-65.43511,206.68703,-74.16794,G11
0.2985,-0.44275,0.81372,-0.01147,-62.45802,205.35878,-74.42748,G11
0.3124,-0.44934,0.80835,-0.01001,-59.32824,199.74046,-71.23664,G11
0.3266,-0.46619,0.79565,-0.01062,-56.42748,189.22137,-65.96947,G11
0.3478,-0.48926,0.78552,-0.00867,-52.96183,173.22137,-59.81680,G11
0.3661,-0.48181,0.78027,0.00439,-51.60305,153.48091,-54.36641,G11
0.4755,-0.46765,0.76343,0.00574,-51.64885,132.19847,-47.31298,G11
0.6149,-0.46057,0.75574,0.00415,-51.70992,111.20611,-37.89313,G11
0.6304,-0.44031,0.74585,0.00110,-52.13741,92.61069,-28.65649,G11
0.6437,-0.44531,0.71838,-0.00061,-53.05344,77.64886,-20.77863,G11
0.6596,-0.41357,0.65320,-0.05176,-55.67939,69.37405,-17.32825,G11
0.6877,-0.30969,0.70288,-0.01343,-52.68702,66.03053,-16.96183,G11
0.7009,-0.27844,0.80725,0.01233,-53.64885,70.99236,-9.00763,G11
0.7140,-0.35889,0.81726,0.00354,-59.72519,79.55725,9.37405,G11
0.7269,-0.43298,0.83557,0.05042,-63.40458,85.38931,20.06107,G11
0.7410,-0.44885,0.82605,0.05908,-67.55725,84.70229,25.60305,G11
0.7564,-0.40527,0.81726,0.03308,-70.96183,81.41985,32.39695,G11
0.7711,-0.33765,0.82581,0.03796,-72.82442,85.90839,40.74809,G11
0.7933,-0.30493,0.84778,0.05115,-76.15267,103.77100,47.14504,G11
0.8962,-0.32593,0.87085,0.07190,-81.55725,135.05344,50.25954,G11
0.9293,-0.42053,0.87109,0.07397,-86.59542,170.76335,50.96183,G11
1.0741,-0.54114,0.85742,0.08203,-90.10687,200.48856,47.60305,G11
1.0887,-0.64661,0.82019,0.07959,-92.24428,216.12213,42.54962,G11
1.1072,-0.73267,0.80420,0.06189,-93.61832,217.57253,37.05344,G11
1.1208,-0.80603,0.79541,0.04480,-93.75572,205.90840,32.38168,G11
1.1508,-0.89722,0.78223,0.06042,-93.34351,185.61832,29.02290,G11
