time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1953,0.01953,0.38000,-0.15686,299.11450,82.58015,54.45802,G11
0.2096,0.00342,0.32812,0.00842,285.25192,95.51145,64.12214,G11
0.2229,0.00342,0.32812,0.00842,285.25192,95.51145,64.12214,G11
0.2381,0.00977,0.29431,0.05847,276.04581,98.41222,71.35878,G11
0.2550,-0.00317,0.26196,0.07703,266.33588,99.54198,80.06107,G11
0.2707,-0.07288,0.23340,0.08240,247.49619,105.37405,94.73283,G11
0.2842,-0.10657,0.25403,0.07532,238.73282,114.12214,99.43511,G11
0.3013,-0.12341,0.29504,0.07959,229.75572,126.18320,102.91603,G11
0.3185,-0.14246,0.33374,0.08813,220.04581,139.52672,106.12214,G11
0.3440,-0.16846,0.36487,0.11206,209.69466,153.52672,109.16031,G11
0.3630,-0.20959,0.36523,0.12134,198.83969,166.35115,112.32061,G11
0.3853,-0.25500,0.34143,0.13049,189.25191,177.45038,116.71756,G11
0.4980,-0.31934,0.30957,0.15552,180.83969,184.45801,124.51908,G11
0.6475,-0.38916,0.30054,0.15759,171.37404,186.30534,134.62596,G11
0.6644,-0.44983,0.32263,0.14136,160.48856,184.56488,143.77100,G11
0.6790,-0.51160,0.37476,0.13062,149.64885,184.01527,149.55725,G11
0.6938,-0.56213,0.43225,0.13599,138.44275,190.06107,150.03053,G11
0.7217,-0.60681,0.47388,0.14087,125.75572,202.97710,145.31297,G11
0.7365,-0.64026,0.46460,0.12659,112.61069,220.76335,137.84734,G11
0.7508,-0.68250,0.41895,0.17224,101.16031,238.38168,132.96184,G11
0.7654,-0.73352,0.38977,0.19226,85.95420,248.51909,133.45038,G11
0.7808,-0.76477,0.39282,0.18518,65.63359,248.30534,136.94656,G11
0.7947,-0.80603,0.42187,0.13232,43.77099,238.29007,142.80916,G11
0.8092,-0.91821,0.46436,0.06665,23.49618,226.27481,148.74809,G11
0.8262,-1.01563,0.49792,0.02087,4.01527,218.06107,149.37404,G11
0.9676,-1.04126,0.50024,-0.01282,-13.78626,209.89313,144.21375,G11
1.0058,-1.01807,0.49158,-0.01868,-31.03817,200.91603,139.54199,G11
1.2040,-1.02734,0.45825,-0.02991,-49.51145,189.20610,142.85497,G11
1.2179,-1.05652,0.41992,-0.03125,-66.12214,175.17557,148.70229,G11
1.2326,-1.08459,0.40222,-0.02625,-80.48855,158.79390,152.56488,G11
1.2606,-1.14722,0.41711,-0.02844,-94.35114,142.19847,155.34351,G11
1.2762,-1.21204,0.46069,-0.04907,-109.31298,128.53435,157.72519,G11
1.2902,-1.23499,0.51953,-0.10352,-125.83206,116.47328,158.30534,G11
1.3040,-1.17883,0.55212,-0.18469,-141.72519,102.65649,157.66412,G11
1.3188,-1.07959,0.58777,-0.24243,-155.51144,88.73283,159.14503,G11
1.3332,-1.00403,0.63867,-0.25867,-170.41222,74.36641,164.06107,G11
1.3476,-0.97253,0.71350,-0.24109,-185.61832,61.03817,172.54962,G11
1.3624,-0.98315,0.79431,-0.29004,-201.92366,52.88550,183.05344,G11
1.3757,-1.01965,0.85986,-0.40381,-217.57253,55.31298,192.12213,G11
1.3895,-1.05725,0.92114,-0.55713,-230.47328,75.48092,197.95419,G11
1.5224,-1.07190,1.02502,-0.72241,-242.04581,117.35878,201.16031,G11
1.6950,-1.07422,1.19409,-0.87683,-257.48093,178.91603,203.64885,G11
1.7148,-1.08057,1.36047,-1.03979,-274.94656,245.80153,205.96947,G11
1.7342,-1.18445,1.42346,-1.15088,-285.69467,297.45038,205.00763,G11
1.7693,-1.38989,1.44531,-1.11914,-290.71756,320.03055,194.09160,G11
1.7860,-1.54053,1.49390,-1.07935,-302.91602,308.48856,172.79390,G11
1.8036,-1.60913,1.33862,-1.29797,-326.32062,276.99237,149.29771,G11
1.8181,-1.58142,1.15588,-1.46252,-327.77100,242.29007,129.63359,G11
1.8339,-1.40833,1.13342,-1.51501,-311.34351,220.29007,103.26717,G11
