time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0563,-0.52405,0.76172,-1.21289,-221.12978,-52.62595,-75.40458,G11
0.0708,-0.43835,0.67163,-1.17969,-210.27481,-18.38168,-74.15267,G11
0.0875,-0.40332,0.63843,-1.15283,-199.45038,21.98473,-74.91603,G11
0.1032,-0.41797,0.64929,-1.11011,-189.00763,61.32824,-78.24428,G11
0.1143,-0.46252,0.68079,-1.05591,-179.28244,91.74046,-83.77100,G11
0.1270,-0.55322,0.71509,-0.98523,-170.22900,106.33588,-88.10687,G11
0.1399,-0.64062,0.74548,-0.88843,-162.32062,101.34351,-92.24428,G11
0.1571,-0.68335,0.77063,-0.78040,-156.94656,78.77863,-96.03053,G11
0.1739,-0.67151,0.77295,-0.68555,-153.69466,45.14504,-97.37405,G11
0.1904,-0.60022,0.75964,-0.65051,-152.35115,9.49618,-96.90076,G11
0.2093,-0.50024,0.74219,-0.64575,-151.45038,-20.06107,-92.21374,G11
0.2264,-0.39294,0.73645,-0.63855,-149.98473,-38.12214,-83.38931,G11
0.3470,-0.29224,0.74902,-0.62756,-147.86259,-43.11450,-72.29008,G11
0.5010,-0.20068,0.77222,-0.62170,-145.80153,-36.00000,-61.54198,G11
0.5166,-0.13916,0.78955,-0.60400,-143.32825,-19.52672,-51.66412,G11
0.5323,-0.16772,0.76379,-0.57227,-139.45038,2.19847,-42.51908,G11
0.5521,-0.21106,0.76147,-0.51245,-134.39694,20.01527,-38.16794,G11
0.5699,-0.29431,0.79907,-0.56323,-135.46565,35.05344,-36.12214,G11
0.5845,-0.35242,0.84082,-0.54480,-133.16031,40.18320,-30.45802,G11
0.5979,-0.40063,0.86523,-0.53516,-131.37404,43.26717,-28.16794,G11
0.6107,-0.39929,0.88660,-0.52722,-132.48856,47.80153,-29.17557,G11
0.6237,-0.36487,0.90430,-0.52832,-133.72519,51.41985,-29.45038,G11
0.6372,-0.31213,0.90295,-0.54358,-134.27481,58.30534,-27.86259,G11
0.6502,-0.26855,0.86829,-0.56897,-133.16031,69.40458,-25.86259,G11
0.6641,-0.26672,0.81201,-0.58362,-128.90076,84.33588,-23.86259,G11
0.6860,-0.27832,0.76257,-0.58154,-122.87023,105.64886,-24.38168,G11
0.8106,-0.27429,0.73621,-0.56055,-116.59542,131.69466,-27.90840,G11
0.8362,-0.25818,0.74731,-0.57410,-111.54198,163.46565,-33.80153,G11
0.9733,-0.23352,0.75879,-0.62512,-106.67175,195.61832,-39.58779,G11
0.9892,-0.24707,0.74890,-0.68335,-99.41985,225.31297,-43.16031,G11
1.0042,-0.30176,0.73755,-0.71985,-90.96183,250.87022,-45.95420,G11
1.0185,-0.37292,0.73169,-0.71606,-81.78626,269.02289,-48.32061,G11
1.0539,-0.49280,0.70544,-0.70654,-74.03053,277.66412,-48.53435,G11
1.0671,-0.64062,0.65747,-0.66504,-66.41222,272.87024,-50.22901,G11
1.0812,-0.66663,0.67957,-0.63965,-59.75573,253.32825,-55.03817,G11
1.0959,-0.65601,0.65149,-0.59387,-55.12977,231.60306,-57.49618,G11
1.1106,-0.62720,0.71411,-0.52429,-48.97710,210.01527,-57.29771,G11
1.1247,-0.59253,0.68359,-0.50916,-48.80916,191.31297,-53.83206,G11
1.1394,-0.51294,0.69702,-0.50720,-45.25191,175.17557,-51.29771,G11
1.1537,-0.48657,0.72009,-0.56067,-42.74809,163.84734,-46.67176,G11
1.2652,-0.52942,0.73523,-0.59949,-39.03817,159.05344,-43.19084,G11
1.3870,-0.59375,0.71423,-0.61365,-34.39695,152.68703,-42.90076,G11
1.4412,-0.66284,0.68823,-0.60217,-29.57252,137.45038,-43.32824,G11
1.4573,-0.72424,0.67004,-0.60657,-25.81679,113.89313,-42.82443,G11
1.4702,-0.75598,0.65430,-0.61243,-22.73282,84.50381,-42.39695,G11
1.5006,-0.75562,0.65796,-0.61938,-19.20611,53.75573,-42.03053,G11
1.5170,-0.73657,0.67175,-0.62964,-15.93893,26.35114,-41.46565,G11
1.5321,-0.70142,0.67883,-0.64221,-13.28244,5.19084,-40.61069,G11
1.5574,-0.68347,0.68103,-0.63550,-10.07634,-9.09924,-40.21374,G11
1.5710,-0.66956,0.68433,-0.61902,-6.61069,-14.22901,-41.64885,G11
1.5838,-0.64221,0.68225,-0.61572,-4.00000,-12.68702,-45.26717,G11
1.5968,-0.63098,0.67700,-0.62805,-1.75573,-7.08397,-48.99237,G11
1.6123,-0.63562,0.66467,-0.65479,0.44275,0.90076,-52.42748,G11
1.6291,-0.66284,0.64075,-0.70422,3.16031,9.48092,-56.03053,G11
1.7238,-0.70020,0.62488,-0.75012,6.79389,17.32825,-59.87786,G11
1.8844,-0.74536,0.61816,-0.76721,10.71756,23.70992,-63.95420,G11
1.9010,-0.78918,0.62524,-0.78528,14.85496,28.87023,-67.48092,G11
1.9161,-0.82727,0.63672,-0.79150,18.83969,33.81680,-70.87023,G11
1.9306,-0.83899,0.64478,-0.79651,21.89313,39.60305,-75.22137,G11
1.9517,-0.84631,0.64673,-0.82288,25.00763,47.45038,-80.24428,G11
1.9642,-0.86279,0.64124,-0.83508,28.67175,55.81680,-84.10687,G11
1.9790,-0.88708,0.61377,-0.87744,32.51908,63.38931,-86.74809,G11
1.9954,-0.91553,0.58484,-0.93494,37.95420,70.36641,-90.59542,G11
2.0099,-0.94067,0.56433,-0.97302,45.55725,77.86259,-95.38931,G11
2.0229,-0.97961,0.56360,-0.99939,55.09924,86.53435,-100.19847,G11
2.0379,-1.02283,0.58911,-1.01563,65.83206,95.64886,-106.13741,G11
2.0536,-1.05029,0.60828,-1.03271,75.54198,102.97710,-113.05344,G11
2.0676,-1.04321,0.62341,-1.06982,91.55725,106.90076,-125.61832,G11
2.1715,-1.03772,0.60583,-1.12976,98.16794,98.99236,-127.58778,G11
2.1940,-1.06714,0.58569,-1.18982,103.29771,83.34351,-126.39695,G11
2.3159,-1.07117,0.57776,-1.25610,108.13741,61.37405,-126.13741,G11
2.3315,-1.05151,0.55151,-1.31958,111.86259,34.87023,-125.60305,G11
2.3448,-1.02380,0.56091,-1.36877,116.01527,11.61832,-124.58015,G11
2.3740,-0.97363,0.60010,-1.40540,120.83969,-3.26718,-126.74809,G11
2.3865,-0.88220,0.61597,-1.42285,125.40458,-6.06107,-132.64122,G11
2.4004,-0.79065,0.61475,-1.45081,130.41222,1.31298,-138.67175,G11
2.4138,-0.72632,0.57825,-1.49487,137.26718,14.79389,-142.41222,G11
2.4268,-0.70911,0.54138,-1.52466,145.92366,30.93130,-143.41985,G11
2.4406,-0.71191,0.51514,-1.54053,155.20610,46.33588,-143.77100,G11
2.4545,-0.72534,0.51086,-1.54309,165.20610,57.63359,-143.72519,G11
2.4698,-0.71680,0.50977,-1.54712,174.04581,63.63359,-143.45038,G11
2.4866,-0.69287,0.51794,-1.55640,182.51909,63.14504,-141.31297,G11
2.5017,-0.67004,0.53345,-1.56055,191.84734,58.06107,-137.31297,G11
2.6333,-0.64526,0.55493,-1.53796,201.32825,51.34351,-133.32825,G11
2.8016,-0.60205,0.55554,-1.50598,210.61069,43.77099,-130.21375,G11
2.8172,-0.52600,0.54163,-1.46985,220.06107,33.06870,-127.63359,G11
2.8308,-0.44910,0.52783,-1.43591,230.94656,18.27481,-123.40458,G11
2.8458,-0.41736,0.51514,-1.39771,241.90840,3.78626,-117.98473,G11
2.8774,-0.38660,0.52063,-1.33838,252.67175,-7.96947,-113.20611,G11
2.8920,-0.34924,0.53894,-1.27820,263.35876,-18.51908,-108.44275,G11
2.9052,-0.33069,0.53381,-1.18445,273.06870,-29.77099,-103.20611,G11
2.9203,-0.30713,0.53381,-1.10107,280.24426,-40.12214,-99.16031,G11
2.9369,-0.26501,0.52380,-1.02698,285.23663,-49.02290,-97.38931,G11
2.9533,-0.20276,0.49011,-0.96033,288.36642,-53.87786,-97.22137,G11
2.9705,-0.15771,0.45032,-0.88647,290.64124,-54.19847,-96.06107,G11
2.9917,-0.12952,0.38477,-0.80762,290.85495,-53.95420,-94.39695,G11
3.1131,-0.10376,0.29785,-0.73071,288.83969,-54.58015,-94.22900,G11
3.2636,-0.09363,0.22205,-0.65625,285.41986,-56.82443,-94.77863,G11
3.2777,-0.08215,0.17993,-0.59509,280.68701,-57.78626,-96.25954,G11
3.2941,-0.06262,0.15002,-0.55017,274.83969,-55.25191,-97.60305,G11
3.3098,-0.00854,0.11731,-0.53003,266.96182,-46.16794,-100.39695,G11
3.3293,0.07263,0.09851,-0.51404,259.54199,-29.17557,-103.06870,G11
3.3501,0.13391,0.05945,-0.48242,253.49619,-5.55725,-102.68702,G11
3.3641,0.16992,0.00549,-0.43018,248.06107,22.88550,-98.97710,G11
3.3781,0.16345,-0.04895,-0.35767,243.41985,49.22137,-91.02290,G11
3.3915,0.10925,-0.09656,-0.27893,238.87022,67.26717,-78.32061,G11
3.4068,0.06091,-0.14380,-0.21790,234.36641,76.82442,-67.37405,G11
3.4205,0.04150,-0.19360,-0.17419,229.14503,81.78626,-62.54962,G11
3.4357,0.05359,-0.20032,-0.13098,223.96947,89.49619,-61.78626,G11
3.4565,0.05750,-0.16333,-0.09973,218.71756,100.16794,-57.43512,G11
3.5646,0.03369,-0.15454,-0.07141,211.93893,106.58015,-46.50382,G11
3.7151,0.01843,-0.18311,-0.06067,205.63359,105.77100,-32.25954,G11
3.7279,0.01648,-0.22754,-0.04956,203.43512,97.89313,-16.67175,G11
3.7583,-0.00720,-0.26868,-0.03101,203.35878,84.33588,1.14504,G11
3.7720,-0.05969,-0.28723,-0.01257,202.51909,68.12214,18.44275,G11
3.7845,-0.11084,-0.27197,0.01587,201.37404,51.78626,31.17557,G11
3.7986,-0.12024,-0.22766,0.04053,199.06870,36.61069,38.87023,G11
3.8128,-0.08594,-0.17664,0.05188,195.17557,24.87023,42.79389,G11
3.8269,-0.03931,-0.12354,0.06445,190.68703,20.36641,43.51145,G11
