time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1997,-0.12134,0.24146,0.51575,108.67175,116.00000,117.86259,G11
0.3261,-0.21716,0.40027,0.71094,127.11450,115.75572,153.58778,G11
0.3427,-0.21716,0.40027,0.71094,127.11450,115.75572,153.58778,G11
0.3614,-0.28674,0.53088,0.87109,132.27481,112.53435,166.58015,G11
0.3758,-0.33765,0.65039,0.95703,131.75572,107.75572,175.06870,G11
0.4067,-0.37695,0.74182,0.97559,127.75572,103.35878,180.16794,G11
0.4211,-0.38135,0.79211,0.93677,123.11450,100.91603,183.89313,G11
0.4367,-0.37878,0.80786,0.88123,118.88550,102.18320,187.96947,G11
0.4570,-0.36572,0.80688,0.79285,114.35114,108.77863,192.22900,G11
0.4705,-0.37488,0.83533,0.76965,109.98473,120.06107,196.45801,G11
0.4851,-0.42285,0.88171,0.79321,103.83206,134.35115,200.67175,G11
0.4985,-0.50940,0.95496,0.85559,97.34351,150.47328,205.96947,G11
0.5131,-0.58838,1.06494,0.88599,87.89313,166.27481,211.34351,G11
0.6349,-0.65515,1.19873,0.88367,76.96183,179.75572,216.91603,G11
0.7358,-0.69226,1.32520,0.84253,66.77863,190.38168,222.93130,G11
0.7715,-0.71167,1.41260,0.82263,58.30534,201.93893,228.88550,G11
0.7874,-0.71875,1.44690,0.79468,49.12977,219.66412,233.38931,G11
0.8022,-0.78687,1.48999,0.78870,21.52672,278.94656,240.99237,G11
0.8157,-0.85571,1.50659,0.78284,0.71756,316.94656,242.70229,G11
0.8384,-0.94189,1.49780,0.72766,-25.14504,354.87024,240.32062,G11
0.8545,-1.04199,1.44348,0.62866,-53.16031,388.01526,233.23665,G11
0.8685,-1.14819,1.35974,0.50305,-79.51145,414.10687,222.10687,G11
0.8850,-1.25684,1.27295,0.35535,-102.68702,432.73282,208.39694,G11
0.9123,-1.35620,1.20630,0.24976,-122.21374,444.39694,193.98473,G11
0.9301,-1.41614,1.18152,0.17468,-139.11450,450.68701,178.47328,G11
0.9447,-1.44080,1.14941,0.14624,-154.21375,453.22137,162.25954,G11
