time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0825,-0.58569,0.59009,-0.67725,-22.88550,123.78626,-69.51145,G11
0.0979,-0.63220,0.60229,-0.67981,-20.58015,120.32061,-69.17558,G11
0.1156,-0.66052,0.61157,-0.68359,-17.86259,115.74046,-70.04580,G11
0.2325,-0.65991,0.62402,-0.68945,-15.06870,110.94656,-71.69466,G11
0.3794,-0.64734,0.61743,-0.71021,-12.59542,108.04580,-72.35114,G11
0.3929,-0.64954,0.60706,-0.73267,-9.28244,108.76336,-71.86259,G11
0.4095,-0.65723,0.58728,-0.76685,-5.60305,111.12977,-72.15267,G11
0.4277,-0.69287,0.56921,-0.79492,-0.88550,111.69466,-72.09161,G11
0.4508,-0.73743,0.56738,-0.79504,4.38168,111.17558,-72.58015,G11
0.4709,-0.74158,0.57507,-0.79492,8.91603,106.48855,-74.39695,G11
0.4857,-0.76270,0.59070,-0.80469,14.15267,96.10687,-74.53435,G11
0.4998,-0.82532,0.60803,-0.81458,20.36641,81.49619,-73.61832,G11
0.5150,-0.87378,0.62732,-0.82361,25.93893,65.17558,-74.61069,G11
0.5288,-0.87744,0.61865,-0.83984,30.97710,51.98473,-77.48092,G11
0.5429,-0.82678,0.60950,-0.85022,36.10687,45.92366,-80.97710,G11
0.5602,-0.78320,0.58569,-0.87708,40.54962,44.85496,-82.99236,G11
0.6559,-0.77283,0.56177,-0.89294,44.68702,48.19847,-84.56489,G11
0.7314,-0.78748,0.55078,-0.88428,48.21374,53.93893,-87.60305,G11
0.8051,-0.80151,0.54321,-0.88782,50.30534,60.06107,-92.99236,G11
0.8192,-0.81299,0.54651,-0.89368,51.67939,62.87023,-98.70229,G11
0.8338,-0.82129,0.54333,-0.90466,52.07634,61.80153,-104.47328,G11
0.8479,-0.82788,0.54395,-0.92163,51.86259,58.77863,-109.81680,G11
0.8818,-0.82141,0.53662,-0.93982,51.32824,56.39695,-114.65649,G11
0.8999,-0.78931,0.53149,-0.95996,50.18320,56.41221,-119.02290,G11
0.9142,-0.74414,0.52808,-0.97314,49.17557,58.22901,-122.50381,G11
0.9287,-0.71814,0.52588,-0.98425,48.73283,61.89313,-124.58015,G11
0.9432,-0.73035,0.52649,-0.98120,48.67176,67.11450,-126.21374,G11
0.9585,-0.72742,0.52051,-0.98816,47.81680,72.82442,-129.09924,G11
0.9707,-0.71460,0.50562,-0.99500,47.19084,77.37405,-131.86259,G11
0.9854,-0.69751,0.48938,-1.01306,47.49618,80.22900,-132.93130,G11
1.0961,-0.67737,0.46912,-1.05994,48.27481,79.58778,-131.90840,G11
1.2510,-0.67615,0.45264,-1.11511,51.49618,75.28244,-128.44275,G11
1.2665,-0.68103,0.45715,-1.15588,57.37405,69.77100,-124.50381,G11
1.2817,-0.68799,0.47253,-1.16919,64.99236,63.67939,-120.73283,G11
1.2959,-0.71021,0.46899,-1.19849,73.83206,56.03053,-116.54962,G11
1.3248,-0.73938,0.45496,-1.22949,83.74046,48.79389,-113.20611,G11
1.3398,-0.76282,0.40942,-1.21570,93.89313,41.40458,-112.03053,G11
1.3533,-0.76099,0.33362,-1.17554,103.49619,32.71756,-111.45038,G11
1.3677,-0.72400,0.24768,-1.14050,112.18320,21.34351,-110.53435,G11
1.3808,-0.66772,0.20752,-1.15027,119.12977,8.42748,-109.32825,G11
1.3956,-0.62354,0.20776,-1.21924,125.05344,-2.90076,-108.19847,G11
1.4133,-0.58643,0.21741,-1.27332,130.76335,-12.29008,-106.74809,G11
1.4295,-0.56311,0.21277,-1.30286,136.04581,-19.87786,-104.27481,G11
1.4434,-0.53723,0.21265,-1.32068,141.08397,-27.52672,-102.87023,G11
1.5404,-0.50562,0.19897,-1.30286,144.65649,-35.14504,-100.82442,G11
1.7264,-0.47424,0.15674,-1.29614,146.45801,-43.00763,-97.05344,G11
1.7425,-0.46106,0.10425,-1.29126,147.17557,-52.70229,-92.10687,G11
1.7578,-0.40381,0.10315,-1.28357,149.03816,-58.45802,-90.80916,G11
1.7777,-0.29822,0.13721,-1.27600,151.45038,-56.35115,-94.38168,G11
1.7992,-0.20813,0.13928,-1.27429,153.43512,-51.86259,-94.39695,G11
1.8122,-0.13611,0.10400,-1.28113,154.79390,-52.83969,-89.67939,G11
1.8260,-0.06567,0.03784,-1.28870,156.25954,-66.42748,-80.58015,G11
1.8397,-0.09229,-0.03467,-1.26331,158.96184,-88.33588,-68.76336,G11
1.8547,-0.17078,-0.07227,-1.21863,160.67175,-104.88550,-59.75573,G11
1.8735,-0.19763,-0.07532,-1.13672,160.73282,-114.38168,-54.87023,G11
1.8935,-0.17017,-0.06604,-1.05054,159.28244,-120.71756,-49.67939,G11
1.9078,-0.11096,-0.05579,-0.97290,155.74046,-126.80916,-42.21374,G11
1.9213,-0.08521,-0.07410,-0.89636,149.89313,-135.46565,-32.80916,G11
2.0542,-0.12463,-0.11084,-0.84607,142.30534,-145.58778,-24.44275,G11
2.2516,-0.23120,-0.13269,-0.82886,133.52672,-152.39694,-20.06107,G11
2.2708,-0.30579,-0.12915,-0.78662,125.51145,-158.01527,-21.17557,G11
2.2859,-0.31677,-0.12109,-0.73608,118.53435,-165.83206,-23.90840,G11
2.2995,-0.26074,-0.13281,-0.69763,110.88550,-171.05344,-25.41985,G11
2.3192,-0.19556,-0.12500,-0.70117,103.57252,-164.39694,-24.97710,G11
2.3322,-0.16028,-0.09106,-0.73157,100.24428,-150.33588,-23.48092,G11
2.3507,-0.12720,-0.05725,-0.75598,98.74809,-130.00000,-22.85496,G11
2.3641,-0.09839,-0.02637,-0.74585,101.74046,-101.35878,-23.93893,G11
2.3770,-0.07898,-0.01953,-0.67102,109.00764,-69.14503,-26.71756,G11
2.3914,-0.09583,-0.02661,-0.58972,119.11450,-38.67176,-30.24427,G11
2.4044,-0.15625,-0.04211,-0.50562,131.40459,-15.32824,-34.50382,G11
2.4210,-0.21240,-0.07031,-0.44751,144.56488,-2.24427,-39.20611,G11
2.4410,-0.21130,-0.10425,-0.41248,158.24428,4.03053,-43.72519,G11
