time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2595,-1.26904,0.71838,-0.66650,-66.27481,51.49618,-37.96947,G11
0.2745,-1.34290,0.72046,-0.69104,-59.38931,54.74809,-49.60305,G11
0.2880,-1.39221,0.71594,-0.72229,-52.99237,55.46565,-61.35878,G11
0.3056,-1.42310,0.72595,-0.75049,-45.86259,51.98473,-71.72519,G11
0.3217,-1.42285,0.74695,-0.75684,-38.27481,46.80916,-81.09924,G11
0.3403,-1.40100,0.77271,-0.78284,-30.90076,42.56488,-90.65649,G11
0.3585,-1.38281,0.79163,-0.82776,-22.61069,39.92366,-100.51908,G11
0.3763,-1.35474,0.80115,-0.87061,-13.22137,39.31298,-110.96183,G11
0.3959,-1.33008,0.80164,-0.91113,-3.37405,38.85496,-120.33588,G11
0.4152,-1.31360,0.80457,-0.95300,8.38168,40.44275,-129.17557,G11
0.4341,-1.29248,0.81213,-0.96216,21.08397,45.96947,-139.03816,G11
0.5424,-1.29419,0.83154,-0.98071,33.98473,54.12214,-148.41222,G11
0.5654,-1.31946,0.85730,-0.99170,46.25954,63.46565,-156.03053,G11
0.6926,-1.35596,0.88037,-1.00867,58.09160,70.91603,-162.35115,G11
0.7090,-1.39258,0.90039,-1.04431,68.64122,76.51908,-168.39694,G11
0.7223,-1.36462,0.91370,-1.10034,79.49619,79.37405,-175.08397,G11
0.7363,-1.29773,0.91443,-1.15564,92.47328,79.52672,-181.14503,G11
0.7652,-1.24939,0.91174,-1.19141,106.21374,81.81680,-186.64122,G11
0.7789,-1.23450,0.90808,-1.20239,121.02290,85.81680,-192.53435,G11
0.7917,-1.24866,0.90442,-1.20630,135.26718,88.88550,-198.01527,G11
0.8050,-1.24402,0.90356,-1.21497,147.87787,88.21374,-202.88550,G11
0.8185,-1.19031,0.92944,-1.20959,161.19084,82.58015,-206.35115,G11
0.8318,-1.09497,0.94482,-1.20471,174.03053,75.52672,-208.94656,G11
0.8465,-0.99829,0.95142,-1.20667,187.25191,67.72519,-209.80153,G11
0.8661,-0.88977,0.94250,-1.20251,201.57253,59.12977,-210.07634,G11
0.8809,-0.76819,0.93335,-1.18042,216.65649,50.53435,-211.06870,G11
1.0333,-0.64062,0.93762,-1.17346,231.34351,43.03817,-212.76335,G11
1.2210,-0.51917,0.97852,-1.17493,245.34351,35.28244,-213.57253,G11
1.2379,-0.41003,1.00305,-1.19409,257.32825,26.44275,-212.48856,G11
1.2548,-0.35388,0.99744,-1.17346,267.63358,16.67175,-210.04581,G11
1.2806,-0.29846,0.96204,-1.13049,274.38168,8.36641,-207.22137,G11
1.2967,-0.28357,0.92981,-1.09412,279.19083,4.42748,-202.68703,G11
1.3128,-0.27209,0.89600,-1.08154,282.01526,12.99237,-198.53435,G11
1.3282,-0.21399,0.84448,-1.04785,285.49619,33.81680,-195.52672,G11
1.3447,-0.11853,0.78821,-0.94153,292.12213,60.53435,-189.45038,G11
1.3601,-0.08813,0.71692,-0.86926,297.17557,87.51145,-177.25191,G11
1.3828,-0.10071,0.62268,-0.80786,301.08398,112.87023,-164.38168,G11
1.3973,-0.13049,0.52295,-0.71680,304.71756,129.66412,-152.07634,G11
1.4121,-0.18616,0.44421,-0.64062,304.30533,132.79390,-139.08397,G11
1.5332,-0.25708,0.40039,-0.58423,300.64124,122.64122,-125.98473,G11
1.6912,-0.29541,0.33960,-0.52832,294.82443,102.94656,-115.40458,G11
1.7043,-0.28723,0.28394,-0.45569,289.11450,79.28244,-107.22137,G11
1.7189,-0.23059,0.22046,-0.37659,281.81680,53.60305,-99.26717,G11
1.7329,-0.16650,0.16833,-0.32349,273.25192,30.62595,-90.71756,G11
1.7617,-0.10046,0.11890,-0.29749,265.60306,16.07634,-81.26717,G11
1.7787,-0.02075,0.08008,-0.27795,258.82443,12.71756,-71.86259,G11
1.7934,0.04382,0.05872,-0.25049,253.83206,21.06870,-61.20611,G11
1.8074,0.07642,0.04590,-0.21741,250.25954,38.67176,-49.61832,G11
1.8220,0.09167,0.03235,-0.19312,247.67938,61.37405,-39.25191,G11
1.8431,0.09570,-0.01392,-0.20056,245.67938,84.01527,-30.68702,G11
1.8569,0.09326,-0.07617,-0.22852,244.41222,101.74046,-23.51145,G11
