time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0363,-0.93970,0.99866,-0.78809,-188.82443,102.96183,-3.14504,G11
0.0515,-0.91736,0.98608,-0.82336,-186.44275,106.99236,-13.03817,G11
0.0671,-0.90051,0.97778,-0.85413,-184.16794,108.47328,-22.48855,G11
0.0864,-0.88086,0.98767,-0.87817,-180.96184,107.72519,-31.20611,G11
0.1067,-0.85693,1.01086,-0.90186,-176.45801,104.53435,-38.93130,G11
0.1223,-0.82605,1.02441,-0.92261,-171.26718,99.49619,-45.89313,G11
0.1405,-0.78870,1.02686,-0.93384,-164.93130,93.58778,-52.41221,G11
0.1576,-0.75171,1.01636,-0.93933,-158.01527,87.72519,-58.67176,G11
0.1729,-0.71790,1.00073,-0.93396,-150.93130,83.72519,-65.25191,G11
0.1900,-0.67615,0.99585,-0.93079,-144.04581,82.03053,-71.81680,G11
0.3030,-0.64209,0.99622,-0.94312,-136.91603,81.49619,-77.37405,G11
0.4134,-0.61182,0.99219,-0.95520,-129.12978,82.51908,-82.47328,G11
0.4594,-0.60144,0.97192,-0.96008,-120.53435,84.30534,-87.09924,G11
0.4766,-0.60803,0.94336,-0.95251,-111.83206,85.96947,-90.80916,G11
0.4918,-0.61804,0.90491,-0.95056,-104.76336,85.22137,-93.35878,G11
0.5179,-0.61755,0.87732,-0.94580,-99.32825,81.77100,-95.11450,G11
0.5335,-0.60840,0.85950,-0.93250,-94.99236,79.08397,-96.76336,G11
0.5505,-0.58215,0.85522,-0.93750,-92.62595,81.23664,-97.87786,G11
0.5636,-0.55762,0.82520,-0.96436,-91.31298,87.55725,-101.17558,G11
0.5760,-0.54065,0.80725,-0.97070,-88.32061,97.17558,-106.54962,G11
0.5900,-0.54883,0.78552,-0.98816,-86.61069,105.90839,-111.09924,G11
0.6039,-0.58130,0.74011,-0.99463,-84.42748,109.00764,-113.63359,G11
0.6173,-0.60840,0.68005,-1.01306,-81.69466,105.78626,-116.73283,G11
0.6347,-0.62683,0.63818,-1.02161,-77.41985,99.45038,-119.78626,G11
0.7650,-0.61829,0.63831,-1.02112,-72.18320,90.58015,-121.69466,G11
0.8988,-0.60486,0.64551,-1.01648,-67.90839,79.89313,-120.67175,G11
0.9163,-0.60632,0.64453,-0.98193,-62.79389,67.06870,-117.83206,G11
0.9314,-0.59045,0.63672,-0.94788,-56.70229,51.05344,-114.94656,G11
0.9446,-0.56067,0.61987,-0.91992,-50.16794,32.24427,-111.51145,G11
0.9798,-0.51904,0.59338,-0.90540,-43.66412,11.96947,-105.98473,G11
0.9954,-0.50659,0.57080,-0.89795,-36.39695,-5.78626,-98.36641,G11
1.0116,-0.49182,0.56970,-0.87329,-29.55725,-15.22137,-92.77863,G11
1.0261,-0.46472,0.55933,-0.85803,-25.28244,-17.19084,-89.20611,G11
1.0391,-0.47070,0.56189,-0.85095,-20.59542,-10.77863,-87.16031,G11
1.0577,-0.49792,0.57410,-0.84619,-15.32824,3.02290,-87.63359,G11
1.0750,-0.51416,0.56897,-0.83447,-10.85496,20.16794,-90.00000,G11
1.0964,-0.52014,0.55737,-0.81799,-7.25191,38.06107,-93.66412,G11
1.2203,-0.52466,0.53601,-0.81543,-4.03053,55.22137,-97.23664,G11
1.4090,-0.53479,0.51147,-0.79407,-0.85496,67.80153,-99.12977,G11
1.4390,-0.57275,0.48145,-0.78333,2.09160,75.32825,-99.11450,G11
1.4588,-0.65930,0.46863,-0.76282,5.06870,79.80153,-99.26717,G11
1.4739,-0.72095,0.45337,-0.74500,6.88550,81.22137,-101.86259,G11
1.4939,-0.74597,0.44958,-0.72485,7.69466,78.54962,-104.68702,G11
1.5081,-0.74939,0.45386,-0.71533,8.09160,72.56489,-105.19084,G11
1.5215,-0.76538,0.45471,-0.71619,8.30534,66.82442,-104.73283,G11
1.5349,-0.76196,0.44312,-0.71472,8.09160,63.32824,-105.58778,G11
1.5483,-0.74854,0.41980,-0.71240,8.10687,60.01527,-106.15267,G11
1.5685,-0.76880,0.39807,-0.71362,9.03817,57.70992,-104.99236,G11
1.5828,-0.79712,0.37866,-0.70630,9.34351,55.86259,-104.29008,G11
1.5961,-0.82727,0.35400,-0.70081,9.19084,53.81680,-105.06870,G11
1.6083,-0.84058,0.34509,-0.68530,8.64122,52.42748,-106.68702,G11
1.6228,-0.82532,0.34338,-0.69885,6.56489,51.48092,-108.79389,G11
1.7498,-0.80676,0.34497,-0.71777,4.19847,50.30534,-110.45802,G11
1.9069,-0.78711,0.33911,-0.72156,2.12214,50.58015,-111.74046,G11
1.9212,-0.76880,0.32825,-0.73950,0.10687,51.34351,-112.99236,G11
1.9357,-0.77185,0.31335,-0.75659,-1.17557,50.91603,-113.16031,G11
1.9487,-0.78479,0.30957,-0.77637,-1.86260,48.30534,-112.42748,G11
1.9722,-0.80981,0.29834,-0.79810,-1.72519,43.06870,-111.72519,G11
1.9893,-0.81519,0.28259,-0.82666,-1.29771,36.74809,-111.83206,G11
2.0033,-0.76550,0.25647,-0.85217,-0.82443,28.88550,-111.98473,G11
2.0223,-0.69421,0.23706,-0.88037,1.11450,17.49618,-109.46565,G11
2.0369,-0.63940,0.22144,-0.91992,3.69466,1.80153,-102.58015,G11
2.0504,-0.63232,0.18713,-0.98108,6.80916,-22.41221,-91.86259,G11
