time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0968,-0.75574,0.99207,0.99072,38.91603,-79.38931,105.57252,G11
0.1146,-0.60620,0.97644,0.93420,34.71756,-78.01527,99.49619,G11
0.2302,-0.53528,0.97400,0.89539,28.03053,-67.41985,93.93893,G11
0.3640,-0.51440,0.97058,0.89209,19.23664,-49.60305,86.19847,G11
0.4092,-0.49951,0.97803,0.85608,9.45038,-29.48092,77.78626,G11
0.4254,-0.49194,0.99866,0.81470,1.32824,-12.94656,72.06107,G11
0.4423,-0.48889,1.00623,0.76782,-5.37405,-0.76336,68.25954,G11
0.4758,-0.48596,1.00293,0.69690,-10.85496,8.21374,65.19084,G11
0.4928,-0.46887,0.99768,0.63196,-15.19084,14.90076,61.63359,G11
0.5076,-0.44946,0.99133,0.59668,-18.96183,20.38168,57.98473,G11
0.5224,-0.42456,0.98437,0.58118,-24.10687,25.34351,55.22137,G11
0.5363,-0.40515,0.97339,0.55322,-29.60305,29.78626,53.08397,G11
0.5499,-0.38940,0.95715,0.52734,-34.50382,35.45038,50.71756,G11
0.5623,-0.37781,0.93481,0.51172,-39.00763,41.95420,48.32061,G11
0.5756,-0.36328,0.91821,0.48413,-43.28244,48.70229,46.79389,G11
0.5936,-0.34387,0.90857,0.45447,-47.29771,57.00763,46.59542,G11
0.7148,-0.31189,0.91174,0.43127,-51.11450,67.78626,47.41985,G11
0.9055,-0.28674,0.92041,0.41223,-55.16031,82.04580,49.00763,G11
0.9212,-0.27258,0.94153,0.39050,-60.33588,100.85497,50.51908,G11
0.9363,-0.27209,0.95251,0.37122,-66.39695,124.64122,50.29008,G11
0.9505,-0.27820,0.94507,0.36304,-72.99236,151.52672,48.53435,G11
0.9700,-0.30627,0.92639,0.32056,-79.34351,177.95419,46.09160,G11
0.9961,-0.34778,0.92065,0.29089,-84.07633,202.03053,42.91603,G11
1.0099,-0.40112,0.92615,0.27429,-88.56489,221.66412,40.03053,G11
1.0265,-0.43591,0.96985,0.30603,-93.77100,238.58015,37.86259,G11
1.0412,-0.44983,1.01392,0.36255,-102.39695,257.08398,36.87023,G11
1.0558,-0.41809,1.00244,0.34595,-114.77863,277.55725,35.93893,G11
1.0694,-0.34229,0.98694,0.33582,-124.19847,303.77100,35.19084,G11
1.0833,-0.25989,0.97998,0.27808,-133.52672,339.20612,34.19847,G11
1.0980,-0.24634,0.94519,0.11340,-142.42747,379.37405,31.87786,G11
1.2339,-0.33838,0.90540,-0.06152,-146.16794,415.11450,26.18321,G11
1.3539,-0.50171,0.87280,-0.17139,-146.27481,439.35876,16.18321,G11
1.3682,-0.66980,0.85071,-0.23889,-145.34351,447.00763,2.61069,G11
1.3875,-0.76294,0.84412,-0.27307,-144.15266,439.74045,-12.85496,G11
1.4035,-0.80420,0.82910,-0.30505,-144.22900,422.07632,-26.42748,G11
1.4179,-0.85144,0.79517,-0.34827,-142.83969,395.78625,-35.95420,G11
1.4464,-0.90100,0.76562,-0.35730,-137.41985,366.24426,-44.27481,G11
1.4606,-0.93689,0.73523,-0.36560,-131.90840,335.05344,-53.45038,G11
1.4738,-0.93481,0.70886,-0.34607,-126.80916,301.31299,-61.84733,G11
