time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38623,-0.0625,0.39197,-29.60305,-177.80153,-84.41222,N2
0.02,0.42470734867860194,-0.04267423699914739,0.3948708439897698,-22.636133751065646,-170.79340104859335,-81.54537985507245,N2
0.04,0.43207478260869564,-0.04038608695652169,0.3934130434782608,-21.618321304347827,-169.24195347826088,-80.95187260869565,N2
0.06,0.43944221653878945,-0.038097936913895986,0.3919552429667519,-20.600508857630007,-167.69050590792838,-80.35836536231884,N2
0.08,0.44680965046888327,-0.03580978687127019,0.390497442455243,-19.58269641091219,-166.1390583375959,-79.76485811594203,N2
0.1,0.45417708439897697,-0.03352163682864449,0.389039641943734,-18.564883964194372,-164.58761076726344,-79.17135086956522,N2
0.12,0.46154451832907073,-0.03123348678601869,0.387581841432225,-17.547071517476557,-163.03616319693094,-78.5778436231884,N2
0.14,0.4682683813443072,-0.029484128943758507,0.3864435528120714,-16.57048487654321,-161.4700459670782,-78.02082171467764,N2
0.16,0.471483744855967,-0.030672057613168702,0.3870471193415638,-15.81864537037037,-159.82395543209878,-77.66270374485596,N2
0.18,0.4746991083676268,-0.0318599862825788,0.3876506858710563,-15.066805864197532,-158.17786489711935,-77.3045857750343,N2
0.2,0.4779144718792866,-0.033047914951989006,0.3882542524005487,-14.314966358024693,-156.5317743621399,-76.94646780521262,N2
0.22,0.4811298353909465,-0.03423584362139911,0.3888578189300412,-13.563126851851852,-154.8856838271605,-76.58834983539094,N2
0.24,0.4843451989026063,-0.035423772290809306,0.3894613854595336,-12.81128734567901,-153.23959329218107,-76.23023186556927,N2
0.26,0.4875605624142661,-0.03661170096021941,0.3900649519890261,-12.059447839506172,-151.59350275720166,-75.8721138957476,N2
0.28,0.49077592592592606,-0.037799629629629634,0.39066851851851864,-11.307608333333311,-149.94741222222214,-75.51399592592591,N2
0.3,0.5050735374149659,-0.04140823129251694,0.4049724829931972,-8.41216588435375,-141.50505969387757,-74.73796139455783,N2
0.32,0.5302895266272188,-0.03971106508875732,0.42889692307692295,-4.52396443786983,-129.2541649112426,-74.17190964497041,N2
0.34,0.556566,-0.031857999999999935,0.446044,-1.0320619999999934,-117.02290199999997,-73.70381799999998,N2
0.36,0.5689509090909091,-0.028624825174825074,0.4431293006993008,1.7228390209790099,-107.25649916083921,-72.46025993006994,N2
0.38,0.5601042253521128,-0.04076126760563373,0.42578126760563373,6.742283098591543,-93.97053605633805,-68.32232577464791,N2
0.4,0.5516653061224489,-0.04610612244897952,0.42158020408163255,10.023365306122452,-87.19114571428571,-65.59494836734693,N2
0.42,0.5547839999999999,-0.0414039999999999,0.41968199999999994,13.398471999999996,-81.4229,-62.958778,N2
0.44,0.5856307199999999,-0.008564720000000125,0.42813903999999986,18.187115119999973,-72.8462896,-58.318042880000014,N2
0.46,0.6145285106382977,0.019494680851063765,0.4338334042553192,20.334251276595747,-59.950624042553194,-53.43186319148936,N2
0.48,0.6174603846153848,0.039865384615384324,0.4389657692307691,21.56019153846152,-46.26482269230786,-49.512627307692355,N2
0.5,0.612935721784777,0.04119989501312331,0.4406464829396325,21.62164971128609,-44.89743454068241,-49.01873517060367,N2
0.52,0.6084492825896763,0.042010043744531905,0.442119798775153,21.656377620297462,-43.84489560804899,-48.607335345581795,N2
0.54,0.6039628433945756,0.04282019247594041,0.4435931146106736,21.691105529308835,-42.792356675415576,-48.19593552055993,N2
0.56,0.599476404199475,0.043630341207349016,0.4450664304461942,21.72583343832021,-41.73981774278215,-47.784535695538054,N2
0.58,0.5949899650043745,0.044440489938757606,0.4465397462817147,21.76056134733158,-40.68727881014873,-47.37313587051619,N2
0.6,0.5909797824030275,0.04563477767265844,0.44841073793755903,21.77724683065279,-39.83028734153264,-46.95528686849574,N2
0.62,0.5883250993377485,0.04792238410596023,0.45141357615894034,21.742580794701983,-39.529854039735106,-46.51908251655629,N2
0.64,0.5856704162724693,0.050209990539262034,0.45441641438032165,21.707914758751183,-39.22942073793756,-46.082878164616844,N2
0.66,0.5830157332071902,0.052497596972563836,0.45741925260170296,21.673248722800377,-38.92898743614002,-45.646673812677385,N2
0.68,0.5803610501419112,0.05478520340586564,0.46042209082308416,21.63858268684957,-38.62855413434248,-45.21046946073793,N2
0.7000000000000001,0.577706367076632,0.05707280983916743,0.4634249290444655,21.60391665089877,-38.32812083254497,-44.77426510879848,N2
0.72,0.5789847247706422,0.058585045871559625,0.46681261467889906,21.53477018348624,-39.18096550458716,-44.00770518348624,N2
0.74,0.5803639296636085,0.06007740061162073,0.47021016819571865,21.464739602446485,-40.06338140672782,-43.23267460244649,N2
0.76,0.5817431345565752,0.06156975535168195,0.4736077217125383,21.394709021406726,-40.94579730886855,-42.4576440214067,N2
0.78,0.6108359322033898,0.06424847457627124,0.48482254237288125,21.252423559322022,-45.14658999999999,-39.13986728813557,N2
0.8,0.6548547634069402,0.07112492113564663,0.49776425867507884,20.36492268138801,-50.52765703470031,-32.97652447949526,N2
0.8200000000000001,0.6744194321766562,0.07697981072555203,0.4896002208201892,19.449856435331228,-51.64500088328075,-29.470366750788642,N2
0.84,0.6982731506849315,0.08313424657534241,0.4766031506849314,17.65722136986302,-50.64080369863011,-24.360973150684966,N2
0.86,0.7337990624999996,0.08949687499999998,0.44850843750000036,14.679867187500024,-42.8354026562501,-18.07061484375004,N2
0.88,0.782041870503597,0.08728956834532381,0.41370043165467657,12.222964964028787,-28.050637194244654,-12.545115179856138,N2
0.9,0.8230966666666667,0.08301166666666661,0.4097466666666667,9.900766666666666,-5.730276666666667,-6.106871666666667,N2
0.92,0.8116138235294114,0.07903323529411763,0.42201602941176464,7.134150367647066,22.72541389705876,0.3070302941176297,N2
