time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.8927,0.36938,0.07629,-29.86259,-355.771,-187.92366,N2
0.02,-0.8697841654778887,0.3548578887303851,0.0832914265335235,-29.28326617689016,-358.41934236804565,-186.66482405135525,N2
0.04,-0.8468683309557775,0.3403357774607703,0.09029285306704699,-28.703942353780317,-361.06768473609134,-185.4059881027104,N2
0.06,-0.8239524964336663,0.32581366619115554,0.09729427960057059,-28.124618530670467,-363.71602710413697,-184.1471521540656,N2
0.08,-0.7697322513089004,0.3002608900523559,0.11746821989528797,-26.66088481675392,-369.176292408377,-180.68637910994764,N2
0.1,-0.6725336690647479,0.26302755395683447,0.19591187050359735,-24.56422733812949,-378.665928705036,-172.74677071942443,N2
0.12,-0.5942918300653596,0.22280986928104582,0.25308111111111087,-22.470287058823533,-387.78625254901965,-163.55276058823534,N2
0.14,-0.5439052218430035,0.19312324232081912,0.27172337883959047,-19.575487201365192,-391.7715612286689,-159.38055672354952,N2
0.16,-0.4927448122866894,0.17462494880546073,0.2969725255972696,-17.897664675767917,-393.0012881911263,-157.2546181569966,N2
0.18,-0.3804981034482755,0.154141264367816,0.33220672413793106,-17.322808965517243,-394.5718908045977,-151.732824137931,N2
0.2,-0.2661933333333335,0.13175333333333322,0.35595999999999983,-17.094146666666663,-395.2976966666666,-143.30280000000002,N2
0.22,-0.1742466285714286,0.09796091428571421,0.34209828571428574,-15.869223885714284,-391.9792401714286,-132.54202811428573,N2
0.24,-0.09995168604651156,0.04981186046511627,0.3290976162790697,-14.244538313953488,-383.8634009302326,-121.77374343023256,N2
0.26,-0.07247547945205479,0.025071205479452,0.3262974520547945,-13.555156773972602,-379.5867216917808,-118.04889770547945,N2
0.28,-0.0634617808219178,0.0160081917808219,0.3269988219178082,-13.178706089041096,-377.9596162123288,-117.26253469178081,N2
0.3,-0.05444808219178082,0.006945178082191725,0.3277001917808219,-12.802255404109589,-376.3325107328767,-116.4761716780822,N2
0.32,-0.045434383561643824,-0.0021178356164382743,0.3284015616438356,-12.425804719178082,-374.7054052534247,-115.68980866438358,N2
0.34,-0.036420684931506825,-0.011180849315068474,0.3291029315068493,-12.049354034246575,-373.07829977397256,-114.90344565068493,N2
0.36,-0.02740698630136985,-0.02024386301369855,0.329804301369863,-11.67290334931507,-371.4511942945205,-114.1170826369863,N2
0.38,-0.01839328767123285,-0.029306876712328747,0.3305056712328767,-11.296452664383564,-369.8240888150685,-113.33071962328765,N2
0.4,-0.008923042049934264,-0.036817424441524305,0.33312248357424445,-10.850776787122207,-368.1573926412615,-112.64497066360053,N2
0.42,0.0012464717477003034,-0.0419501445466491,0.3386730749014454,-10.299072450722733,-366.43005755584767,-112.1133267739816,N2
0.44,0.011415985545335003,-0.0470828646517739,0.3442236662286465,-9.747368114323258,-364.7027224704337,-111.58168288436268,N2
0.46,0.021585499342969702,-0.0522155847568988,0.34977425755584757,-9.195663777923782,-362.97538738501976,-111.05003899474376,N2
0.48,0.031755013140604374,-0.05734830486202359,0.3553248488830486,-8.643959441524311,-361.2480522996058,-110.51839510512484,N2
0.5,0.04192452693823907,-0.06248102496714849,0.3608754402102497,-8.092255105124837,-359.52071721419185,-109.98675121550592,N2
0.52,0.05209404073587377,-0.06761374507227329,0.3664260315374507,-7.540550768725361,-357.7933821287779,-109.455107325887,N2
0.54,0.06226355453350847,-0.07274646517739809,0.3719766228646518,-6.988846432325887,-356.066047043364,-108.9234634362681,N2
0.56,0.11855668571428557,-0.08152057142857137,0.4181796571428571,-2.870749200000005,-344.8604588571428,-104.02896754285716,N2
0.58,0.17440650602409571,-0.0689118072289158,0.4327163855421681,0.8479681927710394,-328.2025254216868,-96.6588779518073,N2
0.6,0.20744265060240968,-0.058421847389558135,0.4203629718875502,2.675124819277112,-311.77038887550196,-91.66792212851405,N2
0.62,0.2508774698795181,-0.02710662650602432,0.449146144578313,7.618320120481915,-282.07541373493984,-82.91676734939759,N2
0.64,0.2855387900355873,-0.025814483985765132,0.45303999999999994,9.997608469750896,-265.0285518505338,-78.21439291814947,N2
0.66,0.3232721804511293,-0.03528789473684232,0.4547738345864674,11.756184285714331,-252.32393571428545,-75.47448744360901,N2
0.68,0.41321690140845074,-0.06293000000000024,0.4844625352112672,15.382864366197193,-228.50015704225342,-71.60348746478873,N2
0.7000000000000001,0.4683920143884895,-0.08561100719424465,0.46097014388489194,19.64094467625902,-204.09545158273363,-66.88045187050356,N2
0.72,0.4794864534883717,-0.07217372093023204,0.44804255813953575,23.23522104651161,-182.46458180232563,-61.31093436046515,N2
0.74,0.47744989969135804,-0.04633787808642013,0.46579733024691333,25.814133271604888,-164.39371137345714,-57.52966195987662,N2
0.76,0.4780532947530864,-0.04017892746913581,0.47216461419753086,26.09214561728395,-161.09760334876546,-57.195103317901236,N2
0.78,0.4786566898148148,-0.03401997685185187,0.478531898148148,26.37015796296296,-157.80149532407412,-56.86054467592594,N2
0.8,0.4792600848765432,-0.027861026234567973,0.4848991820987653,26.648170308641973,-154.50538729938276,-56.52598603395062,N2
0.8200000000000001,0.4798634799382716,-0.021702075617283906,0.4912664660493827,26.92618265432099,-151.20927927469137,-56.19142739197531,N2
0.84,0.480466875,-0.015543124999999939,0.49763375,27.204195,-147.91317125000003,-55.856868750000004,N2
0.86,0.4810702700617284,-0.00938417438271604,0.5040010339506172,27.482207345679015,-144.61706322530867,-55.5223101080247,N2
0.88,0.480698914323087,-0.004913839110529755,0.5099074950948332,27.68620539568345,-141.9253144146501,-55.4096216088947,N2
0.9,0.480060588620013,-0.0009059908436886556,0.5156877436232832,27.86993201438849,-139.39909073904514,-55.35770009156311,N2
0.92,0.4794222629169392,0.0031018574231523443,0.5214679921517331,28.053658633093523,-136.8728670634401,-55.305778574231525,N2
0.9400000000000001,0.4787839372138652,0.0071097056899934435,0.5272482406801832,28.23738525179856,-134.34664338783517,-55.25385705689993,N2
0.96,0.47814561151079144,0.011117553956834421,0.5330284892086331,28.421111870503598,-131.82041971223023,-55.201935539568346,N2
0.98,0.47750728580771745,0.015125402223675522,0.538808737737083,28.604838489208632,-129.29419603662527,-55.15001402223675,N2
1.0,0.47686896010464364,0.01913325049051662,0.5445889862655331,28.788565107913673,-126.7679723610203,-55.09809250490517,N2
1.02,0.47431303225806415,0.02304425806451603,0.5559548387096785,29.16168948387101,-122.13257793548344,-54.88520516129029,N2
1.04,0.45623942307692283,0.02075128205128175,0.5885585256410253,30.237424679487162,-106.51810474358977,-53.093364102564074,N2
1.06,0.4646268292682928,0.014589512195121888,0.5818536585365853,30.176876585365854,-97.5591151219512,-49.54198707317071,N2
1.08,0.5203521186440677,0.021453135593220728,0.5554435593220346,30.221893559322027,-94.70837161016942,-44.835295508474566,N2
1.1,0.5744622881355936,0.03893618644067802,0.5467486440677964,30.1571986440678,-90.32229533898304,-39.65998194915251,N2
1.12,0.6408544444444451,0.07389333333333273,0.5492577777777774,28.12044222222215,-74.87531333333291,-31.7099277777778,N2
1.1400000000000001,0.7198312500000003,0.09545875000000005,0.5556718750000001,23.77385249999998,-45.09923937499986,-25.513362499999992,N2
1.16,0.7812524999999981,0.09955125000000004,0.5726425000000002,18.248088750000036,-5.585878750000177,-19.67747750000001,N2
1.18,0.7863846575342461,0.10226589041095893,0.5906693150684929,11.788766712328794,41.423609315068255,-12.589564794520587,N2
1.2,0.7335477124183012,0.10847222222222215,0.5981428758169934,4.610483725490251,89.37454562091466,-5.728980588235345,N2
1.22,0.7138156488549618,0.10883439355385913,0.6004974385072095,2.889585606446147,99.96770580152668,-4.22772246819339,N2
1.24,0.701204961832061,0.10835941475826973,0.6020716539440203,1.952060585241735,105.35718671755723,-3.458536717557256,N2
1.26,0.6885942748091604,0.10788443596268023,0.6036458693808312,1.0145355640373226,110.74666763358776,-2.6893509669211224,N2
1.28,0.6759835877862596,0.10740945716709073,0.6052200848176421,0.07701054283291026,116.1361485496183,-1.9201652162849878,N2
1.3,0.6633729007633588,0.10693447837150123,0.6067943002544529,-0.8605144783715017,121.52562946564886,-1.1509794656488546,N2
1.32,0.650762213740458,0.10645949957591173,0.6083685156912638,-1.7980394995759141,126.91511038167943,-0.3817937150127211,N2
1.34,0.6193433027522935,0.10326724770642198,0.6086742201834863,-4.280689816513765,138.44330302752294,1.2876277064220205,N2
1.36,0.5875405504587157,0.10001954128440357,0.6089540366972478,-6.794873302752294,150.09677550458716,2.9754212844036703,N2
1.3800000000000001,0.5763498458023987,0.09849918332381495,0.6078942946887493,-7.735758201027985,154.18245526556254,3.689645219874358,N2
