time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.88293,0.87451,0.21716,137.89313,-61.12977,194.70229,N2
0.02,-0.9041903896103896,0.940734025974026,0.27000857142857154,150.61603831168833,-59.189252467532455,188.5407009090909,N2
0.04,-1.0059856451612903,1.0641656451612906,0.5473767741935492,163.75818870967743,-49.34400225806449,180.5688293548387,N2
0.06,-0.8672629323308257,1.3042436090225589,1.6543632330827187,169.44211939849615,-35.92320593984952,162.73064563909765,N2
0.08,-0.7658762758620712,1.9399848275862086,3.9998799999999997,110.06991062068917,68.87991082758722,135.34656448275857,N2
0.1,-1.5321804054054062,2.2257351351351353,2.57003662162162,6.791622837837757,297.6544186486489,119.31111472972971,N2
0.12,-2.4483640932642454,1.361033782383419,0.5145009326424912,-39.86757948186525,324.23169170984426,38.52390616580294,N2
0.14,-2.2845939790575898,0.5423202094240842,-0.053415706806281577,-58.273126910994684,245.88921560209383,-65.99576340314137,N2
0.16,-1.893149505494506,0.291833681318683,-0.0915277472527462,-47.03439137362627,108.60347659340627,-106.54458719780195,N2
0.18,-1.7302378923357669,0.41371531021897817,0.033006432481751696,-27.341726368613163,0.02256563868621342,-89.28632359489049,N2
0.2,-1.7361192791970803,0.4660401277372265,0.06477103102189788,-24.756335857664222,-21.07288326642345,-79.74991118613134,N2
0.22,-1.7420006660583942,0.5183649452554745,0.09653562956204374,-22.170945346715328,-42.16833217153287,-70.21349877737227,N2
0.24,-1.747882052919708,0.5706897627737226,0.1283002281021898,-19.585554835766423,-63.263781076642346,-60.67708636861314,N2
0.26,-1.753763439781022,0.6230145802919708,0.16006482664233573,-17.00016432481752,-84.35922998175181,-51.14067395985402,N2
0.28,-1.759644826642336,0.675339397810219,0.19182942518248175,-14.414773813868612,-105.45467888686133,-41.60426155109489,N2
0.3,-1.7535588724973656,0.6990111907270813,0.2076065068493151,-14.750389251844048,-117.77496392518445,-38.21483881981032,N2
0.32,-1.7457632982086406,0.7185896944151741,0.2210996575342466,-15.50329125395153,-128.8416541253952,-35.70355747102212,N2
0.34,-1.7379677239199156,0.7381681981032666,0.234592808219178,-16.25619325605901,-139.9083443256059,-33.192276122233935,N2
0.36,-1.7301721496311908,0.7577467017913593,0.24808595890410948,-17.00909525816649,-150.97503452581662,-30.68099477344574,N2
0.38,-1.7223765753424658,0.777325205479452,0.26157910958904107,-17.761997260273972,-162.04172472602738,-28.16971342465754,N2
0.4,-1.7145810010537408,0.7969037091675447,0.2750722602739726,-18.51489926238145,-173.10841492623814,-25.658432075869342,N2
0.42,-1.7067854267650158,0.8164822128556375,0.28856541095890403,-19.267801264488934,-184.17510512644884,-23.147150727081147,N2
0.44,-1.6989898524762905,0.8360607165437303,0.3020585616438356,-20.020703266596417,-195.2417953266596,-20.63586937829295,N2
0.46,-1.6911942781875657,0.855639220231823,0.3155517123287671,-20.773605268703903,-206.30848552687033,-18.124588029504746,N2
0.48,-1.479558749999998,0.9479066666666671,0.406038333333334,-27.835242083333384,-246.41539583333355,-24.85114166666675,N2
0.5,-0.9025554794520554,1.0669687671232877,0.6252947945205476,-47.111469178082174,-306.515529109589,-51.44954753424655,N2
0.52,-0.5915122327044023,1.0734469811320753,0.710985534591195,-60.92269959119498,-306.0524685849057,-64.40683893081761,N2
0.54,-0.3342323076923063,1.0738915384615386,0.7578384615384611,-74.67410076923089,-286.96534923076865,-72.21726307692302,N2
0.56,-0.05711121212121331,1.077418636363636,0.7696409090909088,-95.58986772727282,-219.08212469696906,-74.88340969696962,N2
0.58,-0.02232415384615346,1.0160366153846159,0.6967763076923082,-119.07809784615377,-93.67821184615444,-79.32871492307689,N2
0.6,-0.2679543478260869,0.8879278260869571,0.6005686956521742,-130.52903739130426,29.23664130434717,-104.28476391304349,N2
0.62,-0.5756250375939843,0.7985443609022559,0.5068427067669175,-133.65069233082707,108.81397827067657,-130.90111406015032,N2
0.64,-0.7904506532663312,0.7731981909547739,0.438730703517588,-132.12589422110554,133.46947703517583,-142.3543655778894,N2
0.66,-0.9897261650839985,0.7688756172388607,0.4008489700511329,-128.4280711176042,137.55387636230813,-151.68137406135847,N2
0.68,-1.0123032286340394,0.7698208327246165,0.3974610956902848,-127.67196008765521,135.79408089116143,-153.04192482834188,N2
0.7000000000000001,-1.034880292184076,0.7707660482103726,0.3940732213294375,-126.91584905770635,134.0342854200146,-154.40247559532506,N2
0.72,-1.0574573557341125,0.7717112636961286,0.3906853469685902,-126.15973802775751,132.2744899488678,-155.76302636230824,N2
0.74,-1.0800344192841491,0.7726564791818846,0.3872974726077429,-125.40362699780863,130.51469447772095,-157.12357712929145,N2
0.76,-1.1026114828341858,0.7736016946676406,0.3839095982468955,-124.64751596785975,128.75489900657414,-158.48412789627466,N2
0.78,-1.125188546384222,0.7745469101533967,0.3805217238860482,-123.89140493791086,126.99510353542733,-159.84467866325784,N2
0.8,-1.1448520895522385,0.7756483533943188,0.37832509870004827,-123.17720725084257,125.08607675012037,-161.09347760231097,N2
0.8200000000000001,-1.1550311940298508,0.7772583678382282,0.38000636976408275,-122.5994508714492,122.69125441020704,-161.97848867597497,N2
0.84,-1.1652102985074626,0.7788683822821376,0.38168764082811746,-122.02169449205587,120.2964320702937,-162.86349974963892,N2
0.86,-1.1753894029850747,0.7804783967260471,0.38336891189215216,-121.44393811266251,117.90160973038039,-163.74851082330287,N2
0.88,-1.1855685074626865,0.7820884111699566,0.38505018295618676,-120.86618173326914,115.50678739046704,-164.63352189696678,N2
0.9,-1.1957476119402985,0.783698425613866,0.38673145402022147,-120.2884253538758,113.11196505055369,-165.51853297063073,N2
0.92,-1.2059267164179104,0.7853084400577756,0.38841272508425617,-119.71066897448243,110.71714271064036,-166.40354404429465,N2
0.9400000000000001,-1.2161058208955224,0.7869184545016851,0.3900939961482908,-119.13291259508907,108.32232037072701,-167.2885551179586,N2
0.96,-1.2262849253731343,0.7885284689455946,0.3917752672123254,-118.5551562156957,105.92749803081368,-168.17356619162254,N2
0.98,-1.2364640298507463,0.790138483389504,0.3934565382763601,-117.97739983630237,103.53267569090033,-169.05857726528646,N2
1.0,-1.2466431343283582,0.7917484978334135,0.39513780934039483,-117.399643456909,101.13785335098702,-169.9435883389504,N2
1.02,-1.278756345381526,0.8040743373493975,0.43222333333333324,-113.86284024096386,73.8446287951808,-174.46457253012045,N2
1.04,-1.2961791304347825,0.8126886956521739,0.4873702415458938,-111.33141154589372,32.52955608695645,-177.90492570048306,N2
1.06,-1.2543972727272727,0.8127127272727273,0.5443422727272726,-112.21443772727272,-30.672451818181784,-178.5052059090909,N2
1.08,-1.1966962376237624,0.8073945214521452,0.550980099009901,-113.7418708250825,-64.77509871287128,-177.09470062706268,N2
1.1,-1.0531013846153814,0.7787088461538454,0.4926779230769211,-114.8088050769231,-122.40152261538566,-174.98308538461532,N2
1.12,-0.9268811333333333,0.7437745333333333,0.42621793333333335,-114.08213153333334,-163.57393473333335,-172.4089502,N2
1.1400000000000001,-0.9053409056603774,0.7236673962264151,0.43061075471698107,-113.3196569056604,-167.23347494339623,-170.16131392452832,N2
1.16,-0.8861542105263158,0.6893848684210527,0.46398144736842095,-111.00944618421055,-172.96144065789474,-167.1452352631579,N2
1.18,-0.8706493103448258,0.6291005517241386,0.5224342068965521,-107.5804126896552,-184.83916489655167,-166.2662834482759,N2
1.2,-0.79647675,0.5857048749999999,0.5852693750000001,-105.2980940625,-197.83454056250002,-166.49446425000002,N2
1.22,-0.7656859734513275,0.5714875575221239,0.6043778761061946,-104.68333424778761,-203.6599735840708,-166.04339491150444,N2
1.24,-0.760155,0.5670379999999999,0.6079,-104.50229000000002,-205.894655,-165.57862500000002,N2
1.26,-0.7546240265486727,0.5625884424778761,0.6114221238938052,-104.32124575221239,-208.12933641592917,-165.1138550884956,N2
