time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13025,-0.1145,0.51917,-47.93893,-111.57252,-47.69466,N2
0.02,0.1357428229665071,-0.1163755980861244,0.5188159330143541,-42.48949459330143,-102.12002239234451,-48.11834421052632,N2
0.04,0.1360892419080068,-0.116956209540034,0.5162978023850086,-41.360022972742755,-100.2614832027257,-48.44788912265759,N2
0.06,0.1361931601362862,-0.117475800681431,0.5136777001703577,-40.434109855195906,-98.76077451448039,-48.7729981516184,N2
0.08,0.1362970783645656,-0.1179953918228279,0.511057597955707,-39.50819673764906,-97.26006582623506,-49.09810718057922,N2
0.1,0.1364009965928449,-0.1185149829642248,0.5084374957410562,-38.58228362010221,-95.75935713798977,-49.42321620954004,N2
0.12,0.1365049148211243,-0.1190345741056218,0.5058173935264054,-37.65637050255536,-94.25864844974448,-49.74832523850085,N2
0.14,0.1367108752904725,-0.1195035476374903,0.502960302091402,-36.741208721920984,-92.79101134004648,-50.06349145623548,N2
0.16,0.1380152904725019,-0.1194276374903175,0.49755209140201384,-35.941781920991474,-91.6793800464756,-50.271626235476376,N2
0.18,0.1393197056545313,-0.1193517273431448,0.4921438807126259,-35.14235512006197,-90.56774875290472,-50.47976101471728,N2
0.2,0.1406241208365608,-0.1192758171959721,0.48673567002323775,-34.342928319132454,-89.45611745933384,-50.68789579395817,N2
0.22,0.1419285360185902,-0.1191999070487993,0.4813274593338496,-33.54350151820294,-88.34448616576297,-50.89603057319907,N2
0.24,0.1432329512006196,-0.1191239969016266,0.4759192486444616,-32.744074717273435,-87.2328548721921,-51.10416535243997,N2
0.26,0.14453736638264916,-0.11904808675445389,0.47051103795507354,-31.944647916343907,-86.12122357862121,-51.31230013168087,N2
0.28,0.1691412328767124,-0.11522273972602737,0.44543301369863025,-27.498480410958898,-81.05887164383562,-50.53288972602738,N2
0.3,0.2057839062500001,-0.112797109375,0.43251304687500003,-22.10878085937499,-75.20037539062498,-48.048777578125,N2
0.32,0.2852424657534246,-0.11192438356164379,0.4216531506849315,-16.24187157534247,-62.63023575342466,-44.25472945205479,N2
0.34,0.33224637037037047,-0.11240507407407402,0.4136666296296296,-13.008596999999995,-50.67734959259257,-41.473450370370365,N2
0.36,0.3667319512195122,-0.11574067073170727,0.4129520731707317,-10.230407926829265,-37.009680792682914,-38.737759939024386,N2
0.38,0.3888659154929577,-0.11251380281690125,0.4291539436619719,-6.278789225352108,-13.986886267605561,-35.1398790140845,N2
0.4,0.38490396946564887,-0.08409351145038155,0.4524641984732824,-2.611271908396943,16.63644343511456,-31.117997938931286,N2
0.42,0.3701799999999999,-0.051069236641221455,0.4191585496183205,-0.6743181679389348,48.395196259541976,-25.049360381679378,N2
0.44,0.33392461538461526,-0.052237051282051236,0.3754793589743589,0.49304801282051475,77.54022929487184,-16.798200256410244,N2
0.46,0.3064676729559748,-0.06241066037735841,0.35249006289308166,1.2300159119496856,92.90797053459119,-12.382257012578615,N2
0.48,0.30347396226415096,-0.06307103773584902,0.34921962264150935,1.3221945283018868,95.22397179245283,-11.737002924528301,N2
0.5,0.30048025157232705,-0.06373141509433962,0.34594918238993705,1.4143731446540881,97.53997305031447,-11.091748836477985,N2
0.52,0.29748654088050314,-0.06439179245283011,0.34267874213836474,1.5065517610062895,99.8559743081761,-10.446494748427671,N2
0.54,0.2944928301886792,-0.06505216981132071,0.33940830188679244,1.5987303773584907,102.17197556603774,-9.801240660377358,N2
0.56,0.29149911949685536,-0.06571254716981131,0.33613786163522,1.6909089937106923,104.48797682389939,-9.155986572327041,N2
0.58,0.28850540880503145,-0.06637292452830182,0.3328674213836477,1.7830876100628932,106.80397808176103,-8.51073248427673,N2
0.6,0.28551169811320753,-0.06703330188679242,0.3295969811320754,1.8752662264150946,109.11997933962265,-7.865478396226413,N2
0.62,0.2746402066115702,-0.07380231404958672,0.3098142975206611,2.0495192975206615,117.3780219421488,-5.435051611570233,N2
0.64,0.2586690457719162,-0.08511043444530639,0.27960636927851035,2.320854794414276,129.07580940263773,-1.978760124127227,N2
0.66,0.2527031807602792,-0.09028188518231188,0.271102102404965,2.609854018619086,132.09844865787434,-1.1496662529092279,N2
0.68,0.2467373157486423,-0.09545333591931729,0.26259783553141963,2.898853242823897,135.12108791311096,-0.3205723816912286,N2
0.7000000000000001,0.24077145073700537,-0.10062478665632271,0.25409356865787425,3.1878524670287063,138.14372716834757,0.5085214895267705,N2
0.72,0.2348055857253684,-0.10579623739332808,0.24558930178432886,3.476851691233515,141.16636642358418,1.3376153607447647,N2
0.74,0.2288397207137315,-0.11096768813033359,0.23708503491078345,3.765850915438325,144.18900567882076,2.1667092319627637,N2
0.76,0.22287385570209403,-0.11613913886733962,0.22858076803723767,4.054850139643229,147.21164493405777,2.995803103180836,N2
0.78,0.18661454545454598,-0.15601254545454454,0.19380272727272785,9.767016909091042,170.82119684848502,8.016098424242413,N2
0.8,0.16873730263157885,-0.1531726315789471,0.17993598684210502,23.016268684210612,207.77500118421077,13.339494342105294,N2
0.8200000000000001,0.16659218934911238,-0.09423136094674511,0.14916538461538434,38.42992248520719,258.00199142011866,18.15998568047339,N2
0.84,0.15453999999999968,-0.030393333333333092,0.10098999999999946,52.78372000000011,312.269716666667,20.295166666666674,N2
0.86,0.121176764705882,0.008429411764705692,0.03419323529411785,66.99416441176467,365.2438299999997,21.014370000000024,N2
0.88,0.07453716981132046,0.02897924528301891,-0.009350188679245284,77.06092886792456,395.43309509433965,22.797926603773604,N2
0.9,-0.01760076923077039,0.0706261538461547,-0.048755384615382556,90.42983461538462,425.27304153846126,28.78802076923088,N2
0.92,-0.21092619047619132,0.1799823809523813,0.0350333333333338,104.0574304761905,435.997099047619,43.64376238095244,N2
0.9400000000000001,-0.3911110699588485,0.2721246502057616,0.1564568724279843,108.25828526748973,420.4576363786007,55.85197740740747,N2
0.96,-0.47869958506224064,0.3135376763485477,0.24663701244813274,108.66959887966807,403.85916356846474,62.568874813278015,N2
0.98,-0.48767551867219905,0.3186829045643153,0.2626237344398339,108.11719390041495,397.7370905394191,64.41867398340247,N2
1.0,-0.49665145228215757,0.323828132780083,0.2786104564315351,107.56478892116182,391.6150175103735,66.26847315352695,N2
1.02,-0.5056273858921162,0.3289733609958506,0.2945971784232364,107.01238394190871,385.4929444813278,68.11827232365145,N2
1.04,-0.5146033195020747,0.3341185892116182,0.3105839004149377,106.45997896265558,379.3708714522822,69.96807149377592,N2
1.06,-0.5235792531120332,0.33926381742738587,0.32657062240663903,105.90757398340249,373.24879842323656,71.81787066390041,N2
1.08,-0.5299624427480916,0.3439939440203562,0.3403216284987277,105.36122720101781,367.53937735368953,73.6206127989822,N2
1.1,-0.5259746564885496,0.3470636641221374,0.3451297709923664,104.83911320610684,363.4805641221374,75.23512679389314,N2
1.12,-0.5219868702290077,0.3501333842239186,0.34993791348600506,104.31699921119595,359.42175089058526,76.84964078880407,N2
1.1400000000000001,-0.5179990839694657,0.3532031043256998,0.35474605597964376,103.79488521628498,355.3629376590331,78.46415478371502,N2
1.16,-0.5140112977099237,0.35627282442748087,0.3595541984732824,103.27277122137404,351.30412442748093,80.07866877862594,N2
1.18,-0.5100235114503817,0.35934254452926206,0.3643623409669211,102.7506572264631,347.24531119592876,81.69318277353689,N2
1.2,-0.5060357251908397,0.3624122646310432,0.36917048346055975,102.22854323155217,343.1864979643767,83.30769676844783,N2
1.22,-0.5020479389312977,0.3654819847328244,0.37397862595419845,101.70642923664123,339.1276847328245,84.92221076335876,N2
1.24,-0.4980601526717558,0.3685517048346056,0.37878676844783704,101.18431524173029,335.0688715012723,86.53672475826971,N2
1.26,-0.4940723664122138,0.3716214249363867,0.38359491094147574,100.66220124681935,331.01005826972016,88.15123875318065,N2
1.28,-0.4554838461538464,0.3848044230769229,0.39833557692307614,97.70082711538466,313.7639586538465,99.79594942307676,N2
1.3,-0.3531278756476692,0.41571404145077706,0.37089528497409335,90.98603953367883,289.50930906735766,125.82620072538845,N2
1.32,-0.2925138181818179,0.438370181818182,0.30558418181818114,87.32102436363634,286.49714963636376,142.4891001818183,N2
1.34,-0.2588532121212155,0.4558307878787896,0.24151145454545173,85.32241224242426,289.9762284242434,154.5825607878792,N2
1.36,-0.3467178906250026,0.5196476562500012,0.15169632812500042,85.37750265625002,318.43941914062543,169.4920040625,N2
1.3800000000000001,-0.5528833783783803,0.6141293918918911,0.16717114864864957,87.12657729729717,352.20869864864824,170.99865418918915,N2
1.4000000000000001,-0.8082071428571441,0.6864200000000005,0.23772571428571462,85.51145571428569,367.70338,169.0425285714286,N2
1.42,-1.002940728476819,0.7591503311258266,0.3134211920529787,79.42803490066238,354.58044887417265,170.0377143046357,N2
1.44,-1.067064906832297,0.855528695652173,0.4499444099378858,63.90109521739142,297.82713298136684,180.65326118012425,N2
1.46,-0.9515859537572298,0.9359872832369921,0.5144321965317911,43.220140867052606,214.82346063584052,204.36402248554842,N2
1.48,-0.9137040699208446,0.9567826319261212,0.5054979089709765,37.29066392480214,190.22370250659637,212.57862449208443,N2
1.5,-0.9055708245382588,0.9636916029023747,0.48876571899736165,35.28458081134567,181.78647295514514,215.87979995382582,N2
1.52,-0.8974375791556729,0.970600573878628,0.4720335290237468,33.27849769788919,173.349243403694,219.1809754155673,N2
1.54,-0.8893043337730872,0.9775095448548813,0.4553013390501321,31.27241458443273,164.9120138522428,222.4821508773087,N2
1.56,-0.8811710883905014,0.9844185158311347,0.4385691490765173,29.26633147097627,156.4747843007916,225.78332633905015,N2
1.58,-0.8730378430079156,0.9913274868073879,0.4218369591029025,27.260248357519796,148.03755474934044,229.08450180079154,N2
1.6,-0.8649045976253298,0.9982364577836411,0.40510476912928767,25.254165244063334,139.60032519788922,232.38567726253294,N2
1.62,-0.8589529067147363,1.0037784001802614,0.38802907616043264,23.525252730959895,132.31913217665615,235.21229972960793,N2
1.6400000000000001,-0.8609664263181613,1.004329098693105,0.36969919783686345,22.808335200540785,129.2588167192429,236.3062519603425,N2
1.6600000000000001,-0.8629799459215862,1.0048797972059489,0.35136931951329425,22.091417670121675,126.19850126182966,237.4002041910771,N2
1.68,-0.8649934655250112,1.0054304957187925,0.3330394411897253,21.374500139702576,123.13818580441644,238.49415642181162,N2
