time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.53674,0.04663,0.58765,10.58015,-10.19847,-29.63359,N2
0.02,0.5577009433962264,0.0511145283018867,0.6076515094339623,10.220366792452827,-1.088863396226396,-23.44951509433961,N2
0.04,0.5917676666666667,0.04541641666666659,0.6075358333333334,9.607248166666665,9.688041000000041,-16.50037858333331,N2
0.06,0.5971204615384614,0.0386847692307692,0.5995138461538461,8.710039384615381,20.745740769230807,-10.175925230769217,N2
0.08,0.5754276086956521,0.0361966304347826,0.5784085869565216,7.883002934782606,31.56986130434787,-5.608857826086938,N2
0.1,0.5687302040816327,0.0418807142857143,0.5572725510204082,7.32855387755102,42.579065408163295,-1.005764081632638,N2
0.12,0.5758643333333334,0.05432233333333325,0.540548,6.871250666666666,53.798474555555565,4.3713338888888895,N2
0.14,0.5943681250000001,0.06311749999999998,0.5134987499999999,6.1493362499999975,69.10114437500005,10.504771875000012,N2
0.16,0.6161842128935532,0.06838631184407788,0.4860287556221889,5.5981114992503755,82.48101467766114,14.845169505247368,N2
0.18,0.6180687706146927,0.0692453823088455,0.47837958020989507,5.4836647226386805,85.8549007346327,15.74929694152924,N2
0.2,0.6199533283358322,0.0701044527736132,0.47073040479760114,5.369217946026986,89.22878679160421,16.6534243778111,N2
0.22,0.6218378860569715,0.07096352323838079,0.46308122938530727,5.254771169415292,92.60267284857571,17.557551814092957,N2
0.24,0.623722443778111,0.07182259370314839,0.45543205397301345,5.140324392803598,95.97655890554724,18.461679250374814,N2
0.26,0.6256070014992504,0.07268166416791598,0.44778287856071963,5.025877616191904,99.35044496251874,19.365806686656672,N2
0.28,0.6274915592203898,0.0735407346326836,0.44013370314842576,4.91143083958021,102.72433101949028,20.26993412293854,N2
0.3,0.6278848630553865,0.07447792452830189,0.43313800365185634,4.813137948874011,106.11673742544129,21.158009993913577,N2
0.32,0.6274393365794279,0.07545905660377358,0.42650988435788184,4.723931618989653,109.51956152769327,22.03705685940354,N2
0.34,0.6269938101034692,0.07644018867924518,0.4198817650639075,4.634725289105295,112.92238562994524,22.91610372489349,N2
0.36,0.6265482836275107,0.07742132075471699,0.413253645769933,4.545518959220938,116.32520973219722,23.795150590383447,N2
0.38,0.6261027571515521,0.07840245283018858,0.4066255264759586,4.45631262933658,119.72803383444918,24.674197455873404,N2
0.4,0.6256572306755934,0.07938358490566029,0.3999974071819841,4.367106299452222,123.13085793670116,25.553244321363362,N2
0.42,0.6252117041996348,0.08036471698113208,0.39336928788800973,4.277899969567864,126.53368203895313,26.432291186853313,N2
0.44,0.6247661777236762,0.08134584905660369,0.3867411685940353,4.188693639683506,129.93650614120514,27.311338052343274,N2
0.46,0.6059102358490565,0.08337745283018864,0.35586632075471675,3.8741886792452815,144.9191995754718,31.103916415094364,N2
0.48,0.5425480620155038,0.09123457364341082,0.28876519379844967,3.334042868217056,183.76886155038758,40.71519108527132,N2
0.5,0.44128045161290474,0.11042212903225784,0.2316116774193556,3.9983269677419226,234.92193219354772,51.64057993548372,N2
0.52,0.40466109677419354,0.12507374193548387,0.21688264516129033,4.54991406451613,257.1332096129032,55.35395412903226,N2
0.54,0.3436134972677593,0.14447147540983607,0.19468557377049173,4.915281639344264,287.5494901092897,59.88487366120221,N2
0.56,0.24431056338028165,0.17195802816901404,0.15451176056338026,4.767548521126761,331.73659570422535,65.04257859154929,N2
0.58,0.16341138461538487,0.1844347692307692,0.13110317948717948,4.591110923076924,367.4119460512819,68.41761487179487,N2
0.6,0.08327931034482822,0.2017253793103448,0.10457882758620694,4.732508413793096,411.96968862068945,75.63022234482762,N2
0.62,0.05229503546099296,0.22501879432624106,0.054028014184397385,4.815551631205673,449.12749184397154,88.67392546099285,N2
