time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13342,0.19385,0.37695,73.78626,288.91602,64.59542,N2
0.02,0.032544835164835084,0.2739192307692308,0.3950334065934066,73.5945001098901,316.6108605494506,77.11433505494506,N2
0.04,-0.0413206657789613,0.333641291611185,0.3982851664447403,72.82520808255659,340.5967134354195,84.33270483355525,N2
0.06,-0.0517401065246338,0.3403550066577896,0.3961400266311584,72.70120009320905,344.1644777496671,85.08284997336884,N2
0.08,-0.06215954727030619,0.3470687217043941,0.3939948868175765,72.57719210386152,347.7322420639148,85.83299511318242,N2
0.1,-0.0725789880159787,0.3537824367509987,0.3918497470039946,72.45318411451397,351.30000637816244,86.583140252996,N2
0.12,-0.08299842876165109,0.3604961517976032,0.3897046071904128,72.32917612516644,354.86777069241015,87.33328539280959,N2
0.14,-0.0934178695073235,0.3672098668442077,0.3875594673768309,72.20516813581891,358.4355350066578,88.08343053262317,N2
0.16,-0.103837310252996,0.3739235818908122,0.385414327563249,72.08116014647138,362.0032993209055,88.83357567243675,N2
0.18,-0.11425675099866839,0.3806372969374168,0.383269187749667,71.95715215712383,365.5710636351531,89.58372081225033,N2
0.2,-0.12291,0.3844794972743792,0.3808656632344033,71.85076462144156,368.6715612356148,90.15483615990308,N2
0.22,-0.13091,0.3872596305269534,0.3783665717746819,71.75089423985463,371.59923416111445,90.6597350090854,N2
0.24,-0.13891,0.3900397637795276,0.3758674803149606,71.65102385826772,374.5269070866142,91.16463385826772,N2
0.26,-0.14690999999999999,0.3928198970321017,0.3733683888552392,71.5511534766808,377.45458001211387,91.66953270745005,N2
0.28,-0.15491000000000002,0.3956000302846759,0.3708692973955178,71.45128309509388,380.3822529376136,92.17443155663234,N2
0.3,-0.16291,0.3983801635372501,0.3683702059357964,71.35141271350696,383.3099258631133,92.67933040581464,N2
0.32,-0.17090999999999998,0.4011602967898243,0.365871114476075,71.25154233192005,386.23759878861296,93.18422925499698,N2
0.34,-0.17890999999999999,0.4039404300423985,0.3633720230163537,71.15167195033312,389.16527171411263,93.68912810417928,N2
0.36,-0.20853777777777782,0.41116111111111103,0.35873777777777777,70.4291788888889,402.5598055555556,96.65140000000001,N2
0.38,-0.2544631578947369,0.4197510526315789,0.3525412865497075,67.8671512865497,425.29771900584797,104.53283321637429,N2
0.4,-0.2904225000000001,0.43280556818181837,0.3255198863636362,62.710617045454526,444.9711939772727,119.35808284090916,N2
0.42,-0.34375115789473687,0.4730705263157896,0.3002727368421054,56.0350362105263,455.50646284210524,137.12752884210528,N2
0.44,-0.46309952000000054,0.5514123200000002,0.31434872,45.187177919999975,460.94522488,156.66271696,N2
0.46,-0.7817378417266196,0.6685530935251801,0.25942294964028745,27.11209079136686,467.03705676259,173.22214330935256,N2
0.48,-0.9716899999999993,0.7589064238410593,0.22880933774834442,13.453009867549671,470.4016017218543,173.2165231788079,N2
0.5,-1.003425064935065,0.8095674025974026,0.2531138961038964,0.7433315584415592,459.98790545454534,168.18796883116883,N2
0.52,-1.0484963888888892,0.8290995833333333,0.29385875,-11.226248194444498,431.62489361111096,178.0661580555556,N2
0.54,-1.1400670817843863,0.7895969423791822,0.2587479460966543,-21.59430862453528,383.82775950743513,194.62787354089212,N2
0.56,-1.155200910780669,0.7772753810408921,0.2437051951672862,-22.55914877323421,374.3638171282528,195.84244045539037,N2
0.58,-1.1703347397769517,0.7649538197026022,0.22866244423791818,-23.52398892193309,364.89987474907065,197.05700736988848,N2
0.6,-1.1854685687732345,0.7526322583643122,0.21361969330855018,-24.488829070631972,355.43593236988846,198.27157428438665,N2
0.62,-1.2006023977695168,0.7403106970260224,0.19857694237918208,-25.453669219330855,345.97198999070633,199.48614119888475,N2
0.64,-1.2157362267657994,0.7279891356877324,0.1835341914498141,-26.41850936802974,336.50804761152415,200.7007081133829,N2
0.66,-1.2272061807580177,0.7067883673469387,0.15694224489795908,-28.268174577259483,308.8406469387754,201.15051463556853,N2
0.68,-1.2364556309963095,0.6849134243542437,0.12895342435424365,-30.26216677490775,277.9284588487086,201.3757752767528,N2
0.7000000000000001,-1.229536073800738,0.6863909151291513,0.12443091512915123,-30.953977845018454,270.1450138302583,201.40056494464943,N2
0.72,-1.222616516605166,0.6878684059040591,0.11990840590405896,-31.645788915129152,262.3615688118081,201.42535461254613,N2
0.74,-1.215696959409594,0.6893458966789668,0.11538589667896673,-32.33759998523985,254.57812379335795,201.4501442804428,N2
0.76,-1.208777402214022,0.6908233874538745,0.11086338745387453,-33.02941105535055,246.79467877490774,201.4749339483395,N2
0.78,-1.20185784501845,0.6923008782287823,0.10634087822878223,-33.72122212546125,239.01123375645756,201.49972361623617,N2
0.8,-1.194938287822878,0.69377836900369,0.10181836900368993,-34.413033195571956,231.22778873800735,201.52451328413284,N2
0.8200000000000001,-1.1784480624999998,0.7128260625000005,0.06405968749999899,-36.55028568750005,212.54427293749967,202.47090075000003,N2
0.84,-1.1450458928571425,0.7863083928571428,-0.01856767857142847,-39.670938035714286,182.38794410714286,204.62786267857143,N2
0.86,-1.048739107142858,0.93122182142857,-0.008431785714286148,-37.328567178571475,176.3825496071429,201.38746892857145,N2
0.88,-0.9825605357142854,0.9695861071428572,-0.0107889285714285,-37.39400289285714,179.6104710357143,197.96325464285712,N2
0.9,-0.9085304687499997,0.9648978906249999,-0.040684375000000134,-39.45479585937501,191.06022929687512,193.88299078125002,N2
