time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.42212,0.88464,-0.03772,-9.34351,-206.35115,-198.9313,N2
0.02,-1.416757379002234,0.8870584661206254,-0.0315025763216679,-9.64362466865227,-208.747516344006,-200.1181145941921,N2
0.04,-1.4113947580044677,0.8894769322412509,-0.025285152643335793,-9.943739337304542,-211.1438826880119,-201.3049291883842,N2
0.06,-1.4060321370067017,0.8918953983618764,-0.019067728965003666,-10.243854005956814,-213.54024903201787,-202.49174378257632,N2
0.08,-1.4006695160089353,0.8943138644825018,-0.012850305286671571,-10.543968674609086,-215.9366153760238,-203.6785583767684,N2
0.1,-1.3953068950111691,0.8967323306031273,-0.006632881608339465,-10.844083343261358,-218.33298172002975,-204.8653729709605,N2
0.12,-1.3899442740134027,0.8991507967237528,-0.0004154579300073655,-11.144198011913625,-220.7293480640357,-206.05218756515265,N2
0.14,-1.3811061276595744,0.9003230978723404,0.004983234042553119,-11.44469185531915,-222.98636506382977,-207.255517812766,N2
0.16,-1.363548680851064,0.8983690553191489,0.008327914893617014,-11.746136961702128,-224.89378634042552,-208.50028206808508,N2
0.18,-1.3459912340425533,0.8964150127659575,0.01167259574468082,-12.047582068085106,-226.80120761702128,-209.74504632340424,N2
0.2,-1.3284337872340426,0.8944609702127659,0.01501727659574462,-12.349027174468086,-228.708628893617,-210.9898105787234,N2
0.22,-1.310876340425532,0.8925069276595744,0.018361957446808515,-12.650472280851066,-230.6160501702128,-212.23457483404252,N2
0.24,-1.2933188936170217,0.890552885106383,0.021706638297872317,-12.951917387234044,-232.5234714468085,-213.4793390893617,N2
0.26,-1.2629016602316603,0.8810527799227799,0.02719745173745175,-13.475374671814675,-234.4246475675676,-214.5327664092664,N2
0.28,-1.2139788803088805,0.8606937065637065,0.0357766023166023,-14.3183128957529,-236.3168367567568,-215.3108552123552,N2
0.3,-1.1650561003861,0.8403346332046326,0.04435575289575303,-15.161251119691144,-238.209025945946,-216.08894401544399,N2
0.32,-1.0866453488372105,0.7565960465116277,0.06883139534883698,-18.544647674418627,-240.7477444186047,-213.25936046511623,N2
0.34,-1.1432060483870972,0.6845849999999999,0.07039145161290328,-22.379588548387105,-246.48596185483873,-209.80522282258065,N2
0.36,-1.209359274193548,0.6530850000000001,0.095988225806452,-23.893991774193548,-253.56550217741946,-210.81482766129037,N2
0.38,-1.2516804516129032,0.6358658709677418,0.1808376129032258,-26.10746445161291,-275.8148335483871,-217.9347972903226,N2
0.4,-1.2097695555555548,0.6075664444444445,0.25420022222222194,-29.02731133333334,-309.39575511111116,-223.50229111111108,N2
0.42,-1.055642416107383,0.5848541610738254,0.2710371140939595,-33.32793791946308,-348.70597845637576,-220.9133584563758,N2
0.44,-0.8861664921465967,0.5182786910994763,0.2384851308900523,-39.18292460732985,-386.75240968586394,-208.92425696335079,N2
0.46,-0.7549589932885905,0.4360159060402683,0.22055671140939573,-43.98544946308724,-408.30790946308724,-199.1910374496644,N2
0.48,-0.6119604477611953,0.3288613432835823,0.16981746268656728,-46.45140462686564,-427.0814682089553,-190.443883880597,N2
0.5,-0.5757620222045996,0.25707337034099914,0.13149689928628064,-44.70246885011895,-447.16103639968287,-185.17925033306898,N2
