time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.396,0.85913,0.17151,-47.48092,-175.2061,-216.62596,N2
0.02,-1.401102191780822,0.8107736986301368,0.21279917808219193,-50.81710739726029,-217.2013013698632,-218.8325809589041,N2
0.04,-1.3598733333333333,0.7684444444444444,0.2517054970760234,-55.99892807017546,-268.598374269006,-217.6261765497076,N2
0.06,-1.272123287671233,0.7466729452054794,0.24407013698630137,-62.126528287671235,-323.8028906849315,-214.9971826027397,N2
0.08,-1.17480078125,0.7327369791666667,0.23484364583333334,-66.96541151041667,-365.56765927083336,-213.95801598958332,N2
0.1,-1.0945493269230766,0.7325377884615385,0.2982503846153847,-72.67792134615384,-395.1624958653847,-213.74537509615385,N2
0.12,-0.9841839037433154,0.6962288235294116,0.29615438502673797,-81.20553721925134,-420.72220299465243,-213.5394560427808,N2
0.14,-0.7926154716981128,0.6498869811320753,0.2914016981132075,-82.93187452830189,-440.95318811320755,-212.43006811320757,N2
0.16,-0.5773781818181826,0.6027817171717171,0.33067151515151494,-84.8413870707071,-454.05906393939387,-204.12660818181817,N2
0.18,-0.47572083733100806,0.5473485957261234,0.3370014827736588,-90.92760572176184,-453.1061391844744,-192.3948111774968,N2
0.2,-0.46773479284779756,0.5409918578281727,0.33235952900130833,-91.37503441779327,-452.2032922590493,-191.5958308024422,N2
0.22,-0.45974874836458784,0.5346351199302225,0.32771757522895767,-91.8224631138247,-451.30044533362405,-190.79685042738768,N2
0.24,-0.4517627038813781,0.5282783820322722,0.32307562145660706,-92.26989180985608,-450.39759840819886,-189.9978700523332,N2
0.26,-0.4437766593981683,0.521921644134322,0.31843366768425646,-92.71732050588749,-449.4947514827736,-189.19888967727863,N2
0.28,-0.4357906149149585,0.5155649062363716,0.31379171391190575,-93.1647492019189,-448.5919045573484,-188.39990930222416,N2
0.3,-0.4278045704317488,0.5092081683384213,0.30914976013955514,-93.61217789795027,-447.6890576319232,-187.60092892716963,N2
0.32,-0.419818525948539,0.5028514304404711,0.30450780636720454,-94.0596065939817,-446.786210706498,-186.80194855211516,N2
0.34,-0.4118324814653292,0.4964946925425207,0.2998658525948539,-94.50703529001308,-445.8833637810728,-186.0029681770606,N2
0.36,-0.4038464369821194,0.4901379546445704,0.2952238988225033,-94.95446398604446,-444.9805168556476,-185.2039878020061,N2
0.38,-0.3958603924989097,0.4837812167466201,0.29058194505015256,-95.40189268207588,-444.0776699302224,-184.4050074269516,N2
0.4,-0.3878743480156999,0.4774244788486699,0.28593999127780195,-95.84932137810726,-443.1748230047972,-183.60602705189703,N2
0.42,-0.36118949549549556,0.46260050450450446,0.28052645045045044,-96.25312861261258,-438.9038816036036,-181.98940744144141,N2
0.44,-0.32177688288288286,0.4420131171171171,0.2745877117117117,-96.62724392792792,-432.3403716936937,-179.81624347747749,N2
0.46,-0.2823642702702703,0.4214257297297297,0.2686489729729729,-97.00135924324324,-425.7768617837838,-177.6430795135135,N2
0.48,-0.17317341772152053,0.3658131012658232,0.30097863924050583,-97.45859325949367,-402.60726417721537,-170.34761452531654,N2
0.5,-0.12674303797468353,0.3294966455696202,0.3176685126582278,-97.55521984177216,-387.6589603797468,-165.81578541139243,N2
0.52,-0.03883593749999956,0.28099117187499983,0.3838156250000003,-96.83205703124999,-360.2378386718749,-158.006925,N2
0.54,0.03668539062500047,0.22338406249999954,0.4494390625,-95.80045523437498,-324.8401599218747,-147.71136078124994,N2
0.56,0.0929753333333337,0.18311442857142826,0.4733932857142858,-93.40996133333333,-295.4113335714283,-140.5818289523809,N2
0.58,0.13973463235294137,0.15554286764705866,0.4836534558823529,-91.4636293382353,-271.3846027205881,-133.6539020588235,N2
0.6,0.15435440559440525,0.09540874125874146,0.42213090909090983,-88.66748993006982,-249.9987211888113,-124.3855220279721,N2
0.62,0.1554049579831933,0.03052924369747894,0.37810873949579854,-79.63435907563024,-232.70485411764707,-116.30854823529413,N2
0.64,0.18578029702970233,-0.011000198019801125,0.41717287128712754,-70.57032990099029,-219.19083831683196,-111.41228772277236,N2
0.66,0.19416719725818737,-0.01207864432597097,0.4232718811881188,-69.43779067783701,-218.01644075399847,-111.11927020563593,N2
0.68,0.20255409748667177,-0.013157090632140071,0.4293708910891089,-68.30525145468393,-216.84204319116526,-110.82625268849961,N2
0.7000000000000001,0.21094099771515618,-0.01423553693830917,0.435469900990099,-67.17271223153084,-215.66764562833202,-110.53323517136329,N2
0.72,0.21932789794364044,-0.015313983244478252,0.441568910891089,-66.04017300837778,-214.49324806549885,-110.24021765422697,N2
0.74,0.22771479817212484,-0.01639242955064735,0.4476679207920791,-64.90763378522469,-213.31885050266567,-109.94720013709063,N2
0.76,0.23610169840060932,-0.017470875856816365,0.4537669306930693,-63.77509456207159,-212.14445293983243,-109.6541826199543,N2
0.78,0.24342418154761897,-0.01722870535714284,0.4571660466269841,-62.941852058531744,-211.1937341369048,-109.3187730952381,N2
0.8,0.24992715773809518,-0.01596977678571424,0.45848648313492063,-62.339041542658734,-210.41522818452378,-108.95072547619047,N2
0.8200000000000001,0.2564301339285714,-0.014710848214285642,0.45980691964285714,-61.73623102678571,-209.63672223214286,-108.58267785714285,N2
0.84,0.2629331101190475,-0.013451919642857049,0.46112735615079364,-61.1334205109127,-208.8582162797619,-108.21463023809524,N2
0.86,0.2694360863095238,-0.012192991071428549,0.46244779265873015,-60.53060999503968,-208.0797103273809,-107.84658261904761,N2
0.88,0.2759390625,-0.010934062499999949,0.46376822916666666,-59.92779947916666,-207.30120437500003,-107.478535,N2
0.9,0.2824420386904761,-0.009675133928571349,0.46508866567460316,-59.32498896329365,-206.52269842261907,-107.11048738095238,N2
0.92,0.2889450148809524,-0.008416205357142848,0.46640910218253967,-58.72217844742063,-205.74419247023812,-106.74243976190478,N2
0.9400000000000001,0.2954479910714286,-0.007157276785714249,0.4677295386904761,-58.119367931547615,-204.96568651785714,-106.37439214285713,N2
0.96,0.30195096726190473,-0.005898348214285656,0.4690499751984126,-57.516557415674605,-204.18718056547615,-106.00634452380952,N2
0.98,0.32408372180451145,-0.005516203007518778,0.45539515037593975,-55.50806665413532,-199.86683372180445,-104.11318462406014,N2
1.0,0.36345175000000035,-0.008534400000000556,0.42777105000000026,-51.78290164999993,-190.6433510999997,-100.6788489,N2
1.02,0.4050314197530863,-0.02766876543209943,0.4120919135802471,-46.5542338888888,-174.15502179012313,-97.71671320987654,N2
1.04,0.43990242524916967,-0.05155514950166077,0.4057963455149502,-40.65922996677742,-156.3800517940201,-95.51895611295681,N2
1.06,0.47518481727574774,-0.05699036544850496,0.4027132890365448,-36.418911029900315,-146.905274385382,-94.30164049833886,N2
1.08,0.5202092000000001,-0.04345039999999986,0.42789040000000017,-30.00976879999997,-134.48488119999993,-91.64457559999997,N2
1.1,0.5378893140794219,-0.035692924187725864,0.45194007220216564,-23.60156667870044,-121.48174866426007,-87.22671927797842,N2
1.12,0.5388568231046932,-0.03525249097472922,0.4633119133574007,-19.754461985559562,-112.76236960288806,-84.989000866426,N2
1.1400000000000001,0.5669837062937078,-0.039519020979020957,0.47139790209790167,-13.60892713286708,-97.95153181818156,-81.89675559440553,N2
1.16,0.6245873049645388,-0.039204397163120165,0.4663133333333331,-6.974394751773072,-79.07454829787238,-77.53754659574466,N2
1.18,0.6466943923444977,-0.032646440191387516,0.4627030813397129,-4.056338555023925,-70.14651369377991,-74.8771563444976,N2
1.2,0.6476283636363637,-0.03054309090909082,0.4651796363636363,-3.229425636363637,-67.50507254545454,-73.99472763636363,N2
1.22,0.6485623349282298,-0.028439741626794218,0.4676561913875598,-2.40251271770335,-64.86363139712918,-73.11229892822966,N2
1.24,0.6494963062200958,-0.026336392344497517,0.4701327464114833,-1.5755997990430621,-62.222190248803834,-72.22987022009569,N2
1.26,0.6504302775119618,-0.024233043062200917,0.4726093014354067,-0.7486868803827746,-59.58074910047847,-71.34744151196172,N2
1.28,0.6462860869565217,-0.017696086956521508,0.4791834782608696,0.6080352173913233,-54.30534565217383,-69.71788782608694,N2
1.3,0.6341991304347826,-0.004224515050167148,0.49216675585284275,2.793433210702343,-44.9101550167224,-66.91975404682275,N2
1.32,0.6303127418546365,-0.0027220701754385058,0.49280682205513787,3.283168691729324,-42.837379433583955,-66.3218464962406,N2
1.34,0.6273884310776942,-0.0026238245614035056,0.49199880200501256,3.573971699248121,-41.62365813032581,-65.98206604511277,N2
1.36,0.6244641203007518,-0.0025255789473684056,0.49119078195488725,3.8647747067669194,-40.40993682706766,-65.64228559398497,N2
1.3800000000000001,0.6215398095238095,-0.0024273333333333057,0.49038276190476193,4.155577714285716,-39.196215523809514,-65.30250514285714,N2
1.4000000000000001,0.618615498746867,-0.0023290877192982057,0.48957474185463656,4.446380721804513,-37.98249422055137,-64.96272469172932,N2
1.42,0.6156911879699248,-0.0022308421052631066,0.48876672180451125,4.737183729323307,-36.76877291729324,-64.62294424060151,N2
1.44,0.6127668771929825,-0.0021325964912280067,0.48795870175438594,5.027986736842104,-35.555051614035094,-64.28316378947369,N2
1.46,0.60984256641604,-0.0020343508771929054,0.4871506817042607,5.318789744360904,-34.34133031077693,-63.94338333834587,N2
1.48,0.6069182556390976,-0.0019361052631578055,0.48634266165413537,5.609592751879702,-33.127609007518785,-63.60360288721804,N2
1.5,0.6039939448621553,-0.0018378596491228055,0.48553464160401005,5.900395759398499,-31.913887704260638,-63.26382243609023,N2
1.52,0.5844399999999998,-0.02103129032258084,0.46603129032258034,9.578592473118329,-24.82409752688163,-59.71763999999995,N2
1.54,0.557335923566881,-0.031015286624202592,0.44518038216560674,15.17081057324855,-23.01444216560519,-54.288133949044486,N2
1.56,0.5785843884892095,-0.012741366906474214,0.4613229496402882,21.796147625899373,-22.78137654676256,-48.16508316546752,N2
1.58,0.6080789400921663,0.00675912442396332,0.469319400921659,25.86308847926272,-18.946427926267205,-42.517115207373195,N2
1.6,0.6341803225806457,0.022625483870968018,0.47033322580645165,28.670277419354893,-13.782321935483772,-37.39522580645151,N2
1.62,0.6492170676691731,0.036105864661654274,0.4526617293233076,31.60305624060156,-3.6881115037591288,-31.220686015037465,N2
1.6400000000000001,0.6310885106382977,0.03656659574468104,0.40811978723404146,34.79194319148942,11.301929361702232,-23.88435872340409,N2
1.6600000000000001,0.5854055102040804,0.043404285714285826,0.3821721428571432,38.18827290816331,21.058105561224533,-15.972425153061133,N2
1.68,0.4856203149606305,0.059118661417322686,0.39978511811023604,42.30413992125982,23.496784724409448,-6.58604393700793,N2
1.7,0.3990788275862101,0.07742772413793063,0.43540641379310074,47.0971289655172,11.743088206896307,4.458227172413695,N2
1.72,0.4092011450381687,0.10175694656488571,0.44170053435114515,52.534349007633615,-8.333779465648952,17.8115468702291,N2
1.74,0.5047710477941105,0.130908749999998,0.43432159926470676,56.62909209558799,-16.545432371323045,32.36150198529314,N2
1.76,0.5136864889705882,0.13265875,0.43354341299019605,57.0182563112745,-15.40974977328432,33.534604926470585,N2
1.78,0.5226019301470588,0.13440874999999994,0.43276522671568624,57.407420526960784,-14.2740671752451,34.70770786764705,N2
1.8,0.5315173713235294,0.13615875,0.4319870404411765,57.796584742647056,-13.138384577205885,35.88081080882353,N2
1.82,0.5404328125,0.13790874999999994,0.43120885416666666,58.185748958333335,-12.002701979166666,37.05391375,N2
1.84,0.5493482536764708,0.13965875000000003,0.43043066789215684,58.57491317401963,-10.86701938112742,38.2270166911765,N2
1.86,0.5582636948529413,0.14140874999999994,0.42965248161764696,58.964077389705885,-9.73133678308823,39.40011963235295,N2
1.8800000000000001,0.567179136029412,0.14315875000000003,0.42887429534313726,59.35324160539217,-8.595654185048984,40.57322257352945,N2
1.9000000000000001,0.5760787509405566,0.14489999999999983,0.42806583145221905,59.7427920015049,-7.446431045898893,41.74569839729119,N2
1.92,0.5818289390519188,0.1449,0.4212321218961624,60.209192302483075,-3.6026402257335555,42.793377855530494,N2
1.94,0.5875791271632806,0.1449,0.41439841234010527,60.67559260346124,0.2411505944318939,43.841057313769745,N2
1.96,0.5933293152746427,0.1449,0.407564702784048,61.141992904439434,4.0849414145975125,44.88873677200905,N2
1.98,0.5990795033860045,0.1449,0.40073099322799094,61.6083932054176,7.928732234762963,45.9364162302483,N2
2.0,0.6048296914973663,0.1449,0.3938972836719339,62.07479350639578,11.772523054928453,46.984095688487564,N2
2.02,0.6105798796087283,0.1449,0.38706357411587666,62.54119380737396,15.616313875093986,48.031775146726844,N2
2.04,0.5886447852760727,0.1522325153374235,0.3829064417177916,64.24240018404912,34.861616073620134,50.42195478527611,N2
2.06,0.4688327210884357,0.18150557823129243,0.3783825170068027,67.27184721088435,86.41542965986383,53.01428401360544,N2
2.08,0.2977379069767523,0.21334651162790433,0.3652006976744171,69.0292939534883,138.90076465116053,51.3573609302326,N2
2.1,0.22457511627906973,0.21188471760797337,0.33235019933554816,69.96256970099668,162.89204704318936,49.74441740863787,N2
2.12,0.15905623076923697,0.17296292307692526,0.27970076923077153,71.83980876923081,198.67480446153678,48.50687223076968,N2
2.14,0.15280335820895405,0.14644000000000124,0.2620119402985092,75.93813328358209,227.77372925373118,55.16098567164186,N2
2.16,0.08659282758620676,0.1675704137931034,0.3293783448275863,80.27870420689656,252.69734372413797,62.65059489655173,N2
2.18,0.056493026315796085,0.23096572368421373,0.3931139473684203,84.45631059210535,266.6276746710524,68.06960901315836,N2
2.2,0.10765679245282984,0.2882184905660376,0.39705773584905674,88.22065056603773,276.94223698113206,79.7482345283018,N2
2.22,0.1543673684210529,0.29710868421052633,0.3530621052631576,91.04177973684212,297.90679368421064,93.82322447368429,N2
2.24,0.1593317435897436,0.30058494505494504,0.34561882783882775,91.42323241758243,304.31976492307695,96.10956709157512,N2
2.2600000000000002,0.16156764102564095,0.30374978021978016,0.34046864468864463,91.63797967032966,309.5161956923077,97.59042569963371,N2
2.2800000000000002,0.16380353846153842,0.3069146153846154,0.33531846153846145,91.85272692307693,314.7126264615385,99.07128430769231,N2
2.3000000000000003,0.16603943589743586,0.3100794505494506,0.33016827838827834,92.06747417582417,319.90905723076924,100.5521429157509,N2
2.32,0.16827533333333325,0.31324428571428564,0.32501809523809533,92.28222142857142,325.10548799999987,102.03300152380949,N2
2.34,0.1705112307692307,0.31640912087912076,0.31986791208791215,92.49696868131868,330.3019187692306,103.5138601318681,N2
2.36,0.17222555810748696,0.3194472898484151,0.31480055581074884,92.69508489664676,335.43013896646744,104.89426192466689,N2
2.38,0.1699260633899862,0.3215106798346347,0.3103706063389987,92.76521443270555,340.0334343270555,105.5015830087276,N2
