time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1521,-0.17432,0.28052,1.03076,-128.45801,-31.92366,32.96183,G11
0.16210000000000002,-0.156915744680851,0.2656263829787233,1.010937304964539,-130.73184687943262,-30.775915319148936,32.420439929078015,G11
0.17210000000000003,-0.14958545945945945,0.25364232432432426,0.9903530270270269,-132.5502776756757,-29.701585027027026,31.40482432432432,G11
0.18210000000000004,-0.14925572972972972,0.24368016216216212,0.9692395135135135,-134.05223983783785,-28.67827151351351,30.05966216216216,G11
0.19210000000000005,-0.1540868888888889,0.23431488888888885,0.9487444444444444,-135.045295,-27.244781888888884,28.473449888888883,G11
0.20210000000000006,-0.16073133333333336,0.22515933333333327,0.9284666666666666,-135.859545,-25.667176333333323,26.802544333333323,G11
0.21210000000000007,-0.1834492682926831,0.21117487804878038,0.915981463414634,-136.2846751219512,-25.108733170731703,25.24967475609755,G11
0.22210000000000008,-0.2068597297297299,0.19534999999999983,0.9043435135135134,-136.7134254054054,-25.508563243243263,23.81143135135134,G11
0.23210000000000008,-0.22949216216216234,0.17594999999999983,0.8935218918918918,-137.20857675675674,-27.992574054054074,22.62306918918918,G11
0.2421000000000001,-0.24625387434554982,0.1571423036649213,0.8884040314136126,-137.73270031413614,-31.27596848167543,21.537832827225124,G11
0.2521000000000001,-0.2558402617801048,0.1390585340314134,0.8902574345549739,-138.29223434554976,-35.53638732984298,20.578639109947634,G11
0.2621000000000001,-0.26151562500000003,0.12347169642857127,0.8916692857142857,-138.84405982142857,-39.65294241071433,19.74359812499999,G11
0.2721000000000001,-0.263859375,0.11001187499999984,0.892705,-139.38931875,-43.64694687500004,19.01431687499999,G11
0.28210000000000013,-0.2559903061224486,0.09208744897959152,0.8878998979591834,-140.17526836734694,-47.69528061224494,18.143950102040804,G11
0.29210000000000014,-0.22429132653061187,0.06374561224489762,0.8694662244897956,-141.52282959183674,-51.87038265306128,16.94438377551019,G11
0.30210000000000015,-0.2002270998925885,0.043573361976369435,0.8564260794844253,-142.42058305048334,-54.76087850698175,16.09022394199785,G11
0.31210000000000016,-0.19098327604726087,0.03925972073039736,0.8538557250268528,-142.4451802577873,-55.157727056928046,15.906559065520943,G11
0.32210000000000016,-0.18173945220193327,0.03494607948442528,0.8512853705692803,-142.46977746509128,-55.55457560687434,15.722894189044036,G11
0.3321000000000002,-0.17249562835660565,0.030632438238453203,0.8487150161117077,-142.49437467239528,-55.95142415682063,15.53922931256713,G11
0.3421000000000002,-0.16325180451127802,0.026318796992481127,0.8461446616541353,-142.51897187969925,-56.34827270676693,15.355564436090223,G11
0.3521000000000002,-0.1540079806659504,0.022005155746509047,0.8435743071965628,-142.54356908700322,-56.74512125671322,15.171899559613315,G11
0.3621000000000002,-0.1447641568206228,0.01769151450053697,0.8410039527389903,-142.5681662943072,-57.14196980665952,14.988234683136408,G11
0.3721000000000002,-0.13552033297529517,0.013377873254564895,0.8384335982814178,-142.59276350161116,-57.53881835660581,14.804569806659503,G11
0.3821000000000002,-0.12627650912996757,0.009064232008592812,0.8358632438238454,-142.61736070891516,-57.93566690655211,14.620904930182595,G11
0.3921000000000002,-0.11716680069930058,0.0048373251748251396,0.8333241258741259,-142.63860428321678,-58.311908776223774,14.439920769230767,G11
0.40210000000000024,-0.11239349067599055,0.0034148310023309667,0.8317949883449883,-142.55141372377622,-58.02186798368298,14.345613076923074,G11
0.41210000000000024,-0.10762018065268053,0.0019923368298367934,0.8302658508158508,-142.46422316433566,-57.73182719114219,14.251305384615382,G11
0.42210000000000025,-0.10284687062937051,0.0005698426573426205,0.8287367132867133,-142.3770326048951,-57.441786398601394,14.15699769230769,G11
0.43210000000000026,-0.09807356060606047,-0.0008526515151515528,0.8272075757575758,-142.28984204545455,-57.1517456060606,14.062689999999998,G11
0.44210000000000027,-0.09330025058275045,-0.002275145687645726,0.8256784382284382,-142.202651486014,-56.86170481351981,13.968382307692305,G11
0.4521000000000003,-0.08852694055944042,-0.0036976398601399002,0.8241493006993007,-142.11546092657343,-56.571664020979014,13.874074615384613,G11
0.4621000000000003,-0.08375363053613039,-0.0051201340326340735,0.8226201631701632,-142.02827036713288,-56.28162322843822,13.77976692307692,G11
0.4721000000000003,-0.07898032051282036,-0.006542628205128247,0.8210910256410257,-141.9410798076923,-55.99158243589743,13.685459230769228,G11
0.4821000000000003,-0.07420701048951034,-0.007965122377622421,0.8195618881118881,-141.85388924825173,-55.701541643356634,13.591151538461535,G11
0.4921000000000003,-0.06943370046620032,-0.009387616550116593,0.8180327505827506,-141.76669868881118,-55.41150085081584,13.496843846153842,G11
