time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.151,0.75769,0.53125,10.0916,194.59541,270.85495,G4
0.02,-0.12805026143790849,0.7206213071895424,0.5652899346405229,11.17457705882353,173.25040686274508,262.37717803921566,G4
0.04,-0.18275557575757578,0.6792984848484849,0.6276630909090909,13.569466424242426,161.94068951515152,254.31154199999997,G4
0.06,-0.27760758620689646,0.6321748275862069,0.6834565517241379,15.169777586206896,156.73282068965517,243.7351903448276,G4
0.08,-0.3758715662650601,0.5743697590361446,0.7397142168674699,15.141539397590362,151.65970457831327,230.26229831325304,G4
0.1,-0.4626499999999999,0.53467,0.75928,14.320610000000002,142.27481,217.95419000000004,G4
0.12,-0.5274158333333332,0.4997935,0.7288639444444445,13.565053388888888,127.23494322222226,204.30636361111112,G4
0.14,-0.5939275316455697,0.4550382278481012,0.7058527848101266,13.900859936708862,110.91574221518987,188.31587449367086,G4
0.16,-0.6192872118551043,0.417951020856202,0.7122371899012074,14.874437091108671,99.30508204171241,175.29795920965972,G4
0.18,-0.6201982985729967,0.4092945993413831,0.7193129308452251,15.387253776070251,95.90976919868277,171.8858867618002,G4
0.2,-0.6211093852908891,0.4006381778265642,0.7263886717892426,15.900070461031833,92.51445635565312,168.47381431394072,G4
0.22,-0.6220204720087815,0.39198175631174537,0.7334644127332601,16.412887145993412,89.1191435126235,165.06174186608123,G4
0.24,-0.6229315587266739,0.38332533479692643,0.7405401536772777,16.925703830954994,85.72383066959385,161.64966941822175,G4
0.26,-0.6101474576271186,0.3715191525423729,0.7653972881355932,18.71833694915254,75.7295893220339,154.71496610169493,G4
0.28,-0.5967332290852229,0.3602257466770915,0.7904539796716185,20.553715856137607,65.55034219702893,147.81259218139172,G4
0.3,-0.5960655199374512,0.3577832134480063,0.793393776387803,21.052674417513682,62.580464167318226,145.93851399530882,G4
0.32,-0.5953978107896795,0.35534068021892107,0.7963335731039874,21.551632978889756,59.61058613760751,144.06443580922596,G4
0.34,-0.5947301016419078,0.3528981469898358,0.799273369820172,22.05059154026583,56.6407081078968,142.1903576231431,G4
0.36,-0.5940623924941361,0.3504556137607506,0.8022131665363565,22.549550101641906,53.670830078186086,140.3162794370602,G4
0.38,-0.5933946833463644,0.34801308053166535,0.805152963252541,23.04850866301798,50.70095204847537,138.44220125097732,G4
0.4,-0.5927269741985927,0.34557054730258013,0.8080927599687255,23.547467224394055,47.73107401876466,136.56812306489445,G4
0.42,-0.5893303846153847,0.32124153846153847,0.8262776923076923,26.288906346153844,33.538757307692315,122.28507865384617,G4
0.44,-0.5720539802631579,0.30557917763157894,0.8406014144736842,28.10717536184211,26.08306450657894,109.44309828947367,G4
0.46,-0.544843,0.293547,0.857531,30.012978500000006,19.841981999999987,93.64427499999995,G4
0.48,-0.5130421374045802,0.284384427480916,0.8749942748091604,32.71883923664122,15.76120213740458,69.79301877862595,G4
0.5,-0.5169654400000001,0.2699012,0.8602548,36.13007792,15.59450096,43.567149519999994,G4
0.52,-0.5110580985915493,0.2626538732394366,0.8265753521126761,39.23664169014084,14.390281760563381,18.37630014084509,G4
0.54,-0.4991595744680851,0.2835304255319148,0.8311602127659574,42.209516170212765,11.90741936170213,-5.686858510638277,G4
0.56,-0.5007575471698114,0.30995220125786166,0.843588679245283,45.077148176100636,6.683662955974825,-26.115609056603823,G4
0.58,-0.4905818562874252,0.32276491017964065,0.8533507784431138,47.75408251497005,-0.9515916766466868,-45.87749532934127,G4
0.6,-0.470299238410596,0.3547168129139073,0.8695310264900662,50.57401078642384,-9.509177334437087,-64.7954571192053,G4
0.62,-0.4686634768211921,0.35813237582781454,0.8691270529801325,50.92283032284768,-10.995452168874175,-67.2321392384106,G4
0.64,-0.4670277152317881,0.36154793874172186,0.8687230794701987,51.27164985927152,-12.481727003311262,-69.6688213576159,G4
0.66,-0.4653919536423841,0.36496350165562913,0.868319105960265,51.62046939569536,-13.96800183774835,-72.1055034768212,G4
0.68,-0.46375619205298013,0.36837906456953645,0.8679151324503311,51.969288932119206,-15.454276672185436,-74.5421855960265,G4
0.7000000000000001,-0.46212043046357615,0.3717946274834437,0.8675111589403973,52.318108468543045,-16.940551506622526,-76.9788677152318,G4
0.72,-0.46018345170454544,0.37441419744318183,0.8661839275568182,52.66388359375,-18.46801518465909,-79.3445953125,G4
0.74,-0.4570783380681818,0.3739468678977273,0.8612762571022727,52.99785234375,-20.155211207386365,-81.43515781250001,G4
0.76,-0.4539732244318182,0.3734795383522727,0.8563685866477273,53.331821093749994,-21.84240723011364,-83.5257203125,G4
0.78,-0.4508681107954545,0.3730122088068182,0.8514609161931819,53.66578984375,-23.529603252840914,-85.6162828125,G4
0.8,-0.4477629971590909,0.37254487926136365,0.8465532457386364,53.999758593749995,-25.216799275568185,-87.70684531250001,G4
0.8200000000000001,-0.4446578835227273,0.37207754971590906,0.8416455752840909,54.33372734375,-26.90399529829546,-89.79740781250001,G4
0.84,-0.44155276988636366,0.37161022017045453,0.8367379048295455,54.667696093749996,-28.591191321022723,-91.88797031249999,G4
0.86,-0.44026189024390244,0.3735521341463414,0.8240177439024391,55.564044329268285,-32.75256018292681,-95.95299097560974,G4
0.88,-0.4372478723404255,0.4081393617021277,0.7770665957446808,59.778464680851066,-51.03849446808512,-110.7188570212766,G4
0.9,-0.3862473913043478,0.4881259420289855,0.7632242028985506,64.32304347826087,-71.61809565217392,-127.56454318840579,G4
0.92,-0.33666787878787885,0.5603645454545454,0.7935224242424241,65.5159207070707,-83.43789040404039,-138.96107,G4
0.9400000000000001,-0.288440298507462,0.638395671641792,0.842325970149254,64.1004958208955,-92.57171865671647,-153.28882582089568,G4
0.96,-0.20658038709677434,0.7491576774193547,0.867916064516129,59.56424729032259,-97.78921148387097,-171.0530443225806,G4
0.98,-0.154387984496124,0.8136648837209303,0.8609072868217055,52.22167527131782,-97.6482653488372,-185.63452519379845,G4
1.0,-0.11713963503649635,0.8410236496350365,0.8257793430656934,45.47266927007299,-95.06001518248175,-197.14315386861315,G4
1.02,-0.11324109375000002,0.8724115625,0.7318459374999998,38.35662890624999,-91.441555,-211.15696140625002,G4
1.04,-0.14829059701492536,0.9116947014925373,0.6468541044776119,34.07839082089552,-95.81873216417911,-223.3881732835821,G4
1.06,-0.16719809523809526,0.9563295812807883,0.6131300903119868,32.280448842364535,-106.03939332512316,-229.99657532019705,G4
1.08,-0.16681714285714286,0.9647285960591133,0.6119067733990148,31.934493177339903,-108.96998938423646,-230.99432901477832,G4
1.1,-0.1664361904761905,0.9731276108374385,0.6106834564860427,31.58853751231527,-111.90058544334977,-231.9920827093596,G4
1.12,-0.1660552380952381,0.9815266256157636,0.6094601395730705,31.24258184729064,-114.83118150246307,-232.9898364039409,G4
1.1400000000000001,-0.16567428571428572,0.9899256403940888,0.6082368226600985,30.896626182266008,-117.76177756157637,-233.9875900985222,G4
1.16,-0.16529333333333332,0.9983246551724139,0.6070135057471264,30.55067051724138,-120.69237362068965,-234.98534379310345,G4
1.18,-0.1648504373024236,1.0052111696522656,0.6059027713382508,30.231146643835615,-123.47225968914647,-235.76526020547945,G4
1.2,-0.16428457850368808,1.0090952581664911,0.6050155216016859,29.964091849315068,-125.95297517913593,-236.1127533561644,G4
1.22,-0.16371871970495258,1.0129793466807167,0.6041282718651212,29.69703705479452,-128.43369066912538,-236.46024650684933,G4
1.24,-0.16315286090621706,1.0168634351949422,0.6032410221285563,29.42998226027397,-130.91440615911486,-236.80773965753426,G4
1.26,-0.16258700210748156,1.0207475237091677,0.6023537723919915,29.162927465753423,-133.39512164910434,-237.15523280821918,G4
1.28,-0.16202114330874604,1.0246316122233932,0.6014665226554268,28.895872671232876,-135.8758371390938,-237.5027259589041,G4
1.3,-0.16145528451001054,1.0285157007376187,0.6005792729188619,28.628817876712326,-138.35655262908327,-237.85021910958906,G4
1.32,-0.160889425711275,1.0323997892518442,0.5996920231822971,28.36176308219178,-140.83726811907272,-238.197712260274,G4
1.34,-0.16032356691253952,1.0362838777660695,0.5988047734457324,28.09470828767123,-143.3179836090622,-238.5452054109589,G4
1.36,-0.15975770811380402,1.040167966280295,0.5979175237091675,27.82765349315068,-145.79869909905165,-238.89269856164384,G4
1.3800000000000001,-0.12277380952380905,1.074668571428572,0.5506842857142853,25.400217619047595,-176.34532428571458,-240.5176361904762,G4
1.4000000000000001,-0.050988345864660806,1.1317618045112787,0.4816286466165404,21.90827977443605,-220.84589270676736,-239.8893494736842,G4
1.42,0.012329799999999811,1.1737614499999998,0.4101028000000002,18.46626140000001,-256.9939752999999,-237.4249566,G4
1.44,0.05755360730593589,1.2042079452054792,0.36694082191780836,15.142949954337915,-282.3183108675798,-234.32918063926942,G4
1.46,0.11225342465753413,1.2365016438356164,0.3250136986301371,9.41587753424659,-308.9940397260273,-229.35334493150685,G4
1.48,0.17465214574898805,1.2655190688259108,0.27168408906882574,1.846589919028326,-336.5976482995952,-221.92100008097165,G4
1.5,0.2473970850202427,1.2796486234817812,0.21702821862348193,-2.962268380566787,-354.07762400809713,-215.12185838056683,G4
1.52,0.3975295522388061,1.2746684328358209,0.14151358208955223,-11.102769850746274,-383.34464365671647,-197.06266432835818,G4
1.54,0.5738205223880604,1.2431698507462685,0.13533335820895523,-17.982337388059726,-400.5566682835821,-176.46074223880592,G4
1.56,0.616386832895888,1.2339252143482065,0.13750970253718287,-19.587688687664045,-401.1723686351706,-171.99537197725286,G4
1.58,0.638771784776903,1.2279654593175853,0.13994364829396327,-20.442544330708664,-400.261418503937,-169.75672280839896,G4
1.6,0.6611567366579179,1.222005704286964,0.14237759405074368,-21.297399973753286,-399.3504683727034,-167.51807363954507,G4
1.62,0.6835416885389327,1.216045949256343,0.14481153980752406,-22.152255616797905,-398.43951824146984,-165.27942447069117,G4
1.6400000000000001,0.7059266404199476,1.2100861942257217,0.14724548556430447,-23.007111259842524,-397.5285681102362,-163.04077530183727,G4
1.6600000000000001,0.7266365546218487,1.2043387114845938,0.15010792717086838,-23.83158977591037,-396.2922681512605,-160.8318730252101,G4
1.68,0.7385525210084033,1.1997056582633052,0.1552199719887955,-24.49658837535014,-393.3478815966387,-158.77914193277311,G4
1.7,0.750468487394958,1.1950726050420168,0.16033201680672268,-25.161586974789916,-390.4034950420168,-156.72641084033614,G4
1.72,0.7623844537815126,1.1904395518207282,0.16544406162464986,-25.826585574229693,-387.459108487395,-154.67367974789917,G4
1.74,0.7743004201680672,1.1858064985994397,0.17055610644257704,-26.49158417366947,-384.5147219327731,-152.62094865546217,G4
1.76,0.7862163865546219,1.1811734453781513,0.17566815126050422,-27.156582773109246,-381.57033537815124,-150.5682175630252,G4
1.78,0.7981323529411766,1.1765403921568627,0.18078019607843143,-27.821581372549023,-378.6259488235294,-148.5154864705882,G4
1.8,0.8110872881355938,1.170957062146892,0.18637214689265563,-28.59576248587576,-374.9255105649714,-146.20709203389816,G4
1.82,0.8732700657894741,1.1132736842105257,0.2119834210526316,-34.72840519736846,-331.3293404605259,-131.51636717105254,G4
1.84,0.9063042553191489,1.0117414893617018,0.21918148936170218,-40.17898382978724,-264.51680851063804,-117.4588278723404,G4
1.86,0.8927204137931033,0.94791124137931,0.23322703448275872,-42.00284482758621,-215.3037163448274,-107.96525165517238,G4
1.8800000000000001,0.8736903703703702,0.9106746913580244,0.2524488888888892,-42.532846419753085,-173.31618629629574,-100.72075617283943,G4
1.9000000000000001,0.8642749696969696,0.8880784848484847,0.2854526666666668,-42.54999012121212,-114.04080163636331,-92.90400066666662,G4
1.92,0.8251941463414633,0.8824512195121951,0.32566121951219523,-42.706388780487806,-50.47960902439006,-83.71811560975607,G4
1.94,0.7161322580645164,0.873398064516129,0.3337712903225806,-43.07953564516129,-6.859145967742022,-74.88303580645163,G4
1.96,0.6518872316384181,0.8565649717514124,0.34379231638418073,-42.96510966101695,13.267089943502798,-69.54793559322034,G4
1.98,0.6015469938650313,0.842267791411043,0.38832153374233064,-42.041772944785286,16.111831779141106,-66.244182208589,G4
2.0,0.5262760714285715,0.8289760714285714,0.4549046428571428,-40.54743464285715,7.5730642857142865,-63.19411285714286,G4
2.02,0.5179064285714285,0.8277564285714285,0.46257785714285715,-40.38385785714286,4.9040357142857145,-62.90512714285715,G4
2.04,0.5095367857142857,0.8265367857142857,0.4702510714285714,-40.22028107142857,2.2350071428571434,-62.61614142857143,G4
2.06,0.5011671428571429,0.8253171428571429,0.4779242857142857,-40.05670428571428,-0.43402142857142856,-62.327155714285716,G4
2.08,0.4927975,0.8240974999999999,0.4855975,-39.8931275,-3.1030499999999996,-62.03817,G4
2.1,0.48442785714285713,0.8228778571428571,0.4932707142857143,-39.729550714285715,-5.7720785714285725,-61.749184285714286,G4
2.12,0.47979700819672133,0.8219547540983606,0.49650475409836065,-39.5965437704918,-8.078584262295085,-61.50688487704918,G4
2.14,0.47765868852459015,0.821229344262295,0.4967793442622951,-39.48391672131147,-10.14340803278689,-61.295709672131146,G4
2.16,0.475520368852459,0.8205039344262295,0.4970539344262295,-39.37128967213115,-12.208231803278698,-61.08453446721311,G4
2.18,0.47338204918032784,0.8197785245901639,0.49732852459016397,-39.258662622950816,-14.273055573770506,-60.873359262295075,G4
2.2,0.4712437295081967,0.8190531147540984,0.49760311475409835,-39.14603557377049,-16.337879344262312,-60.66218405737705,G4
2.22,0.4691054098360656,0.8183277049180328,0.4978777049180328,-39.033408524590165,-18.402703114754118,-60.45100885245901,G4
2.24,0.4669670901639344,0.8176022950819671,0.49815229508196723,-38.92078147540983,-20.467526885245928,-60.239833647540976,G4
2.2600000000000002,0.46482877049180327,0.8168768852459016,0.4984268852459017,-38.80815442622951,-22.532350655737734,-60.02865844262295,G4
2.2800000000000002,0.4626904508196721,0.816151475409836,0.4987014754098361,-38.69552737704918,-24.59717442622954,-59.81748323770491,G4
2.3000000000000003,0.46055213114754096,0.8154260655737705,0.4989760655737705,-38.582900327868856,-26.66199819672135,-59.60630803278688,G4
2.32,0.46530217391304346,0.8181117391304348,0.4990878260869565,-37.760368695652176,-38.797213478260815,-58.106871304347834,G4
2.34,0.4863216470588234,0.8197545882352941,0.4952508235294118,-36.713065647058826,-55.21185505882348,-56.337854588235295,G4
2.36,0.5793845333333332,0.8084136,0.48065626666666666,-35.29771146666667,-77.2673816,-54.6880392,G4
2.38,0.6695134042553189,0.8042725531914894,0.4922244680851063,-34.34399936170213,-86.34627659574467,-53.63910595744681,G4
2.4,0.7447907594936706,0.8152153164556961,0.5306434177215187,-34.151700632911385,-87.83631746835444,-52.67020658227848,G4
2.42,0.8206046745562128,0.8252456804733728,0.6034280473372777,-36.57111408284021,-78.0501374556214,-51.480284023668645,G4
2.44,0.8175780000000001,0.814822,0.6393559999999999,-41.59084299999998,-60.109921000000085,-50.157253000000004,G4
2.46,0.7489881632653064,0.756545442176871,0.6130897278911566,-45.981930068027204,-52.96567265306121,-49.33031721088435,G4
2.48,0.7318848648648648,0.7202967567567569,0.6188508108108106,-46.46915324324325,-65.921605135135,-49.74045621621621,G4
2.5,0.7972704216867473,0.7309157228915663,0.6259201204819277,-45.471168373493974,-88.80281698795186,-48.81743957831324,G4
2.52,0.9084749538106237,0.7293717436489606,0.6310992956120093,-45.685667852193994,-101.79312199769053,-46.439063602771355,G4
2.54,0.9399645612009239,0.7248890646651269,0.6345658083140877,-46.33443459584296,-102.38194647806004,-45.80087422632794,G4
2.56,0.9714541685912241,0.7204063856812933,0.6380323210161662,-46.98320133949192,-102.97077095842957,-45.16268484988452,G4
2.58,1.0029437759815243,0.7159237066974596,0.6414988337182448,-47.631968083140876,-103.55959543879908,-44.52449547344111,G4
2.6,1.0344333833718244,0.7114410277136259,0.6449653464203232,-48.28073482678984,-104.14841991916859,-43.88630609699769,G4
2.62,1.0463286531365312,0.7083397601476015,0.6435290405904058,-48.92352496309963,-103.18813217712177,-43.38015804428044,G4
2.64,1.056403683886839,0.7053668204182042,0.6416372816728166,-49.565759895448956,-102.08393783517835,-42.88627612546125,G4
2.66,1.0664787146371464,0.7023938806888069,0.6397455227552276,-50.20799482779828,-100.97974349323492,-42.39239420664207,G4
2.68,1.0765537453874539,0.6994209409594095,0.6378537638376384,-50.850229760147606,-99.87554915129151,-41.898512287822875,G4
2.7,1.0866287761377613,0.6964480012300123,0.6359620049200492,-51.49246469249693,-98.77135480934808,-41.404630369003684,G4
2.72,1.0967038068880688,0.693475061500615,0.63407024600246,-52.134699624846256,-97.66716046740466,-40.9107484501845,G4
2.74,1.1067788376383765,0.6905021217712177,0.6321784870848708,-52.77693455719558,-96.56296612546123,-40.41686653136531,G4
2.7600000000000002,1.116853868388684,0.6875291820418203,0.6302867281672816,-53.419169489544906,-95.45877178351782,-39.92298461254612,G4
2.7800000000000002,1.1079824242424243,0.6400849696969695,0.5524076363636359,-59.353499696969735,-81.14475951515143,-36.78065787878786,G4
2.8000000000000003,1.0229157364341104,0.557937441860465,0.24624798449612223,-63.50601015503872,-79.58281720930245,-36.448904651162806,G4
2.82,1.2197947330960828,0.5435776512455518,0.12971039145907504,-60.074599501779396,-85.28738654804275,-36.37754889679718,G4
2.84,1.417079731543622,0.5328714093959731,0.11019422818791942,-57.41800604026849,-80.3640602684566,-34.03853046979872,G4
2.86,1.6967458870967742,0.5504043548387096,0.09249346774193552,-52.359145000000005,-36.36037983870971,-20.464170887096785,G4
2.88,1.6428272289156622,0.5827707831325302,-0.02023909638554261,-46.760595361445766,11.441281385542307,-2.9301042771083807,G4
2.9,1.6164317187499986,0.6062442187499997,-0.19498156249999946,-35.14981148437512,37.53398874999991,16.158876718749816,G4
2.92,1.902569262295081,0.660486557377049,-0.20332721311475424,-18.762608934426275,56.920532622950745,48.522717213114646,G4
2.94,2.0416403816793904,0.6976922900763357,-0.12825335877862631,-10.96078229007637,115.63708045801452,93.32521671755678,G4
2.96,1.9743485477178428,0.7050813029045643,-0.11371234854771783,-9.392990663900418,149.37646256431526,114.6228786390041,G4
2.98,1.9342323651452287,0.7084655352697095,-0.11422023236514522,-9.076243775933612,156.6540277095435,119.38420975933606,G4
3.0,1.8941161825726143,0.7118497676348547,-0.11472811618257261,-8.759496887966806,163.93159285477174,124.145540879668,G4
3.02,1.854,0.7152339999999999,-0.11523599999999999,-8.442750000000002,171.20915799999995,128.90687199999996,G4
3.04,1.813883817427386,0.7186182323651452,-0.11574388381742738,-8.126003112033196,178.48672314522818,133.66820312033192,G4
3.06,1.7737676348547717,0.7220024647302904,-0.11625176763485477,-7.80925622406639,185.76428829045642,138.42953424066388,G4
3.08,1.731355724637681,0.7252946739130435,-0.11704679347826087,-7.405244148550723,191.28067141304348,142.87020166666667,G4
3.1,1.6873484782608694,0.7285229347826087,-0.11804135869565217,-6.940590163043476,195.5731822826087,147.08803500000002,G4
3.12,1.6433412318840577,0.731751195652174,-0.11903592391304349,-6.475936177536228,199.86569315217395,151.30586833333336,G4
3.14,1.599333985507246,0.7349794565217391,-0.12003048913043479,-6.011282192028981,204.15820402173915,155.5237016666667,G4
3.16,1.5553267391304342,0.7382077173913044,-0.1210250543478261,-5.546628206521733,208.4507148913044,159.74153500000006,G4
3.18,1.5120751131221715,0.741692081447964,-0.121442156862745,-5.039384615384599,212.45822432880843,164.06161948717957,G4
3.2,1.4788624434389135,0.7485789592760183,-0.11418725490196067,-3.9663076923076757,212.6792861689291,169.74018358974368,G4
3.22,1.4456497737556557,0.7554658371040726,-0.10693235294117637,-2.8932307692307524,212.90034800904976,175.4187476923078,G4
3.24,1.4124371040723978,0.7623527149321269,-0.09967745098039205,-1.8201538461538287,213.12140984917045,181.0973117948719,G4
3.2600000000000002,1.4447608095238105,0.7991510952380961,-0.056820809523808434,0.03453447619051864,207.32438471428557,195.78270066666704,G4
3.2800000000000002,1.528449064748201,0.8725083453237416,0.07232676258992933,0.47438258992803256,207.07693884892103,220.8992265467628,G4
3.3000000000000003,1.4539088888888883,0.91006,0.18724666666666692,-2.508902222222244,225.53010888888898,240.8871944444445,G4
3.3200000000000003,1.3564206734006727,0.9086660606060606,0.22308505050505073,-5.438969562289581,237.3840146127947,250.74660185185192,G4
3.34,1.1032780916030531,0.9291804580152672,0.26145351145038165,-11.229766183206118,247.18745770992365,270.39065366412217,G4
3.36,0.9498727631578952,0.9585609868421051,0.23155519736842128,-15.09220769736841,233.92286618421062,286.0273155921052,G4
3.38,0.9013891187739466,0.9745527586206896,0.2248584291187739,-15.280278927203067,225.04624003831424,292.64484103448274,G4
3.4,0.8660167164179104,0.9873543283582089,0.26717238805970145,-14.889599253731342,221.11564701492537,300.8841353731343,G4
3.42,0.7805648120300757,0.9940596240601504,0.3824598496240598,-16.57544526315789,225.73001037593983,312.9779009774436,G4
3.44,0.6534342196531793,0.9994747398843931,0.46484196531791905,-18.55420416184971,232.16758832369942,318.612446416185,G4
3.46,0.632532485549133,0.9993963840719332,0.4700018882466281,-19.107235632626846,233.11676237636482,318.95563845215156,G4
3.48,0.6116307514450867,0.9993180282594734,0.4751618111753372,-19.66026710340398,234.0659364290302,319.29883048811814,G4
3.5,0.5907290173410404,0.9992396724470135,0.4803217341040462,-20.213298574181117,235.0151104816956,319.6420225240848,G4
3.52,0.5698272832369942,0.9991613166345537,0.48548165703275525,-20.766330044958256,235.96428453436096,319.98521456005136,G4
3.54,0.548925549132948,0.9990829608220938,0.49064157996146435,-21.31936151573539,236.91345858702635,320.32840659601794,G4
3.56,0.5280238150289017,0.999004605009634,0.4958015028901734,-21.872392986512526,237.86263263969172,320.6715986319846,G4
3.58,0.5071220809248554,0.9989262491971741,0.5009614258188825,-22.42542445728966,238.81180669235712,321.01479066795116,G4
3.6,0.4881961899897854,0.9963874004085802,0.5032782431052094,-22.943581256384068,239.22622469867213,321.13390826864145,G4
3.62,0.4702656486210418,0.9926090551583249,0.5041628192032687,-23.444169611848828,239.37125432073546,321.14014626659855,G4
3.64,0.4523351072522982,0.9888307099080694,0.5050473953013278,-23.94475796731359,239.5162839427988,321.14638426455565,G4
3.66,0.4344045658835546,0.9850523646578141,0.5059319713993871,-24.44534632277835,239.66131356486213,321.15262226251275,G4
3.68,0.41647402451481097,0.9812740194075588,0.5068165474974463,-24.94593467824311,239.80634318692543,321.15886026046985,G4
3.7,0.39854348314606736,0.9774956741573034,0.5077011235955056,-25.44652303370787,239.95137280898876,321.16509825842695,G4
3.72,0.38061294177732374,0.973717328907048,0.5085856996935648,-25.947111389172626,240.0964024310521,321.17133625638405,G4
3.74,0.36268240040858013,0.9699389836567927,0.5094702757916241,-26.447699744637386,240.24143205311543,321.17757425434115,G4
3.7600000000000002,0.3447518590398365,0.9661606384065373,0.5103548518896833,-26.948288100102147,240.38646167517877,321.18381225229825,G4
3.7800000000000002,0.3268213176710929,0.962382293156282,0.5112394279877426,-27.448876455566907,240.5314912972421,321.19005025025535,G4
3.8000000000000003,0.20805522522522357,0.9281397297297294,0.5235763513513515,-30.628499549549595,234.33958734234227,320.1317568018018,G4
3.8200000000000003,0.17676,0.91907,0.52686,-31.46565,232.67175,319.84732,G4
3.84,0.17676,0.91907,0.52686,-31.46565,232.67175,319.84732,G4
