time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.02087,0.71375,0.67993,-28.51908,-59.57252,-135.58778,G4
0.02,1.1452015862068965,0.6730391724137931,0.679757724137931,-29.375727862068967,-48.78367793103448,-126.0623356551724,G4
0.04,1.129720552147239,0.5743937423312884,0.6466146625766871,-30.330909325153375,-30.597010613496934,-112.97382423312884,G4
0.06,1.0770642857142856,0.4955609523809525,0.6345738095238095,-29.385677142857144,-19.05561476190477,-99.6895623809524,G4
0.08,1.0743239285714286,0.4437514285714286,0.6597382142857143,-27.246457857142858,-19.43020785714286,-83.02017928571428,G4
0.1,1.1212483684210526,0.4443262105263158,0.6823994210526316,-25.102131,-23.104542736842106,-71.53065321052631,G4
0.12,1.1814340506329115,0.44135993670886076,0.6814796835443038,-23.325348860759494,-22.93177993670886,-58.38032746835444,G4
0.14,1.218407106918239,0.4185781761006289,0.6513059119496855,-22.573718301886792,-14.558931446540875,-42.13481050314465,G4
0.16,1.2085340414507773,0.390009896373057,0.6072615544041451,-22.47976512953368,-1.9785627979274611,-28.76011341968912,G4
0.18,1.1900827594339622,0.37991345911949687,0.595826139937107,-22.191988977987425,3.4105079009433954,-23.90753093553459,G4
0.2,1.1764176650943396,0.3783788679245283,0.5942522405660378,-21.87512419811321,5.374116391509435,-22.236784080188677,G4
0.22,1.162752570754717,0.3768442767295597,0.5926783411949685,-21.558259418238993,7.337724882075472,-20.566037224842766,G4
0.24,1.1490874764150945,0.3753096855345912,0.5911044418238994,-21.24139463836478,9.301333372641508,-18.895290369496855,G4
0.26,1.1354223820754719,0.37377509433962264,0.5895305424528302,-20.924529858490565,11.264941863207548,-17.224543514150945,G4
0.28,1.121757287735849,0.37224050314465407,0.5879566430817611,-20.607665078616353,13.228550353773587,-15.55379665880503,G4
0.3,1.109564253164557,0.3713544240506329,0.5878314620253164,-20.2577575,14.772595215189872,-14.156596816455696,G4
0.32,1.1002933670886077,0.3717556898734177,0.5905820949367089,-19.8422575,15.483774962025317,-13.30240820886076,G4
0.34,1.0910224810126583,0.37215695569620255,0.5933327278481013,-19.4267575,16.19495470886076,-12.448219601265821,G4
0.36,1.081751594936709,0.3725582215189873,0.5960833607594936,-19.0112575,16.906134455696204,-11.594030993670884,G4
0.38,1.0724807088607595,0.37295948734177214,0.5988339936708861,-18.595757499999998,17.61731420253165,-10.739842386075948,G4
0.4,1.0632098227848101,0.37336075316455697,0.6015846265822785,-18.1802575,18.328493949367093,-9.885653778481009,G4
0.42,1.0539389367088607,0.3737620189873418,0.6043352594936708,-17.764757499999998,19.039673696202534,-9.031465170886072,G4
0.44,1.0446680506329113,0.37416328481012656,0.6070858924050633,-17.349257499999997,19.750853443037975,-8.177276563291136,G4
0.46,1.0300458252427185,0.3770717961165049,0.622766941747573,-15.670198640776688,18.424664174757268,-5.437934902912603,G4
0.48,1.0032611042944786,0.3732760736196319,0.647427055214724,-12.025573006134968,10.568256257668708,1.7532889570552181,G4
0.5,0.9909734661354582,0.35435721115537844,0.656675577689243,-8.649189880478083,-1.6027535059761124,10.580885019920329,G4
0.52,1.0295236690647482,0.3440805755395684,0.644125035971223,-5.460268057553952,-14.837607841726642,21.881706690647505,G4
0.54,1.1326878021978024,0.3610558241758242,0.5980731868131868,-3.1743971428571403,-22.803619010989014,38.738693076923106,G4
0.56,1.219808951048951,0.38594160839160846,0.5516460139860141,-1.2684525874125807,-9.320561048950951,57.06678482517487,G4
0.58,1.1661046666666668,0.40765466666666667,0.5883459999999999,0.9559281333333314,25.740049599999956,71.19410239999999,G4
0.6,0.9758099999999996,0.39439058823529405,0.622414705882353,3.204310000000004,59.04804705882358,79.0273917647059,G4
0.62,0.7749514285714282,0.3755757142857143,0.6539157142857144,6.220287142857152,68.4340271428571,83.72955285714286,G4
0.64,0.6886703999999999,0.38551320000000006,0.6608699999999998,9.123661200000008,55.022290799999936,89.51328040000001,G4
0.66,0.6908641791044777,0.4026154328358209,0.6443997611940299,10.961691343283585,41.04623495522386,94.18776456716418,G4
0.68,0.7202572139303485,0.41082637810945277,0.6473868258706468,11.526805771144282,37.22108669651739,95.70688695522388,G4
