time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.14734,1.18567,0.34583,-28.51908,-66.1832,-237.58778,G4
0.02,0.9665124861878454,1.0854701104972377,0.3782286740331491,-26.043191270718236,-21.81493508287294,-221.20256812154696,G4
0.04,0.8637772067039107,1.0279159217877094,0.45735536312849157,-22.64156279329609,-12.77367882681564,-204.56897815642458,G4
0.06,0.8730584574468084,0.9822909574468085,0.5057889361702128,-21.214227553191492,-25.203022446808504,-183.393945106383,G4
0.08,0.9422031720430106,0.9156334946236561,0.5199752150537634,-21.161539731182796,-43.88451231182793,-156.96216069892478,G4
0.1,1.0433958659217877,0.8319351396648046,0.49099089385474864,-22.561133240223462,-57.84716039106144,-127.23758134078213,G4
0.12,1.2054124999999998,0.7374875000000001,0.39609000000000005,-25.026714999999996,-58.74046,-95.95419750000002,G4
0.14,1.3930422891566265,0.6417106024096385,0.3719427710843374,-27.39648614457831,-34.67617072289157,-62.28988975903615,G4
0.16,1.4260549875930522,0.6009449503722084,0.4665479900744417,-27.67057786600496,17.609535595533508,-35.86596332506203,G4
0.18,1.390069875930521,0.6020045037220844,0.49495990074441687,-27.55313866004963,31.209820955334983,-31.819973250620347,G4
0.2,1.35408476426799,0.6030640570719602,0.523371811414392,-27.435699454094294,44.81010631513649,-27.773983176178653,G4
0.22,1.3180996526054591,0.6041236104218362,0.5517837220843672,-27.31826024813896,58.41039167493797,-23.72799310173697,G4
0.24,1.2736808366013073,0.6029127843137254,0.5758422614379085,-27.31455254901961,71.21526163398693,-20.21968749019608,G4
0.26,1.2100442352941176,0.5965284705882352,0.5899808235294117,-27.570003529411768,82.20762764705884,-17.936597294117643,G4
0.28,1.1464076339869278,0.590144156862745,0.604119385620915,-27.825454509803922,93.19999366013074,-15.65350709803921,G4
0.3,1.0827710326797384,0.5837598431372548,0.6182579477124183,-28.08090549019608,104.19235967320262,-13.37041690196078,G4
0.32,1.0294851908396945,0.5754980152671755,0.6256548854961832,-28.248703053435115,111.207616259542,-11.654568778625952,G4
0.34,0.987412671755725,0.565202213740458,0.6257483969465649,-28.321542748091606,113.91433763358779,-10.553232900763355,G4
0.36,0.9453401526717556,0.5549064122137404,0.6258419083969465,-28.394382442748093,116.62105900763359,-9.451897022900763,G4
0.38,0.9032676335877861,0.5446106106870229,0.6259354198473283,-28.46722213740458,119.3277803816794,-8.350561145038165,G4
0.4,0.8611951145038166,0.5343148091603053,0.6260289312977099,-28.54006183206107,122.0345017557252,-7.249225267175569,G4
0.42,0.7905799999999998,0.5073902531645569,0.6268412658227848,-28.31713240506329,119.59262164556961,-4.167356329113916,G4
0.44,0.7224605732484076,0.45459707006369426,0.6486208917197451,-26.445375350318475,90.60592089171979,6.315750955414001,G4
0.46,0.8119206896551723,0.4709715517241379,0.6749093965517241,-24.686498232758623,58.900102413793135,16.60924249999999,G4
0.48,0.9184317187500001,0.519178046875,0.661193125,-23.796039687500002,35.119986640625,31.131087421875,G4
0.5,0.9471104469273743,0.5407977653631285,0.6314462569832401,-23.533372625698323,35.5810515083799,44.15829731843579,G4
0.52,0.9324960144927537,0.6060507971014493,0.6221469565217391,-23.46177695652174,47.86835007246376,58.278237391304344,G4
0.54,0.9252470658682634,0.6525641916167665,0.6481107784431138,-23.41308628742515,56.49065341317366,71.87503089820362,G4
0.56,0.8876922784810127,0.6687296202531645,0.6783855696202531,-22.381487468354432,60.76452037974683,87.55435670886072,G4
0.58,0.8378472839506176,0.6860887654320987,0.6877020987654321,-21.31825617283951,59.49919950617287,103.00160592592583,G4
0.6,0.8027644632768363,0.6870792655367232,0.6929185875706214,-20.666574858757063,55.57087638418079,114.03329581920903,G4
0.62,0.7955460075329567,0.6840434839924671,0.6930805461393597,-20.649324387947267,54.39493099811676,116.28168188323916,G4
0.64,0.7883275517890772,0.6810077024482108,0.6932425047080979,-20.632073917137475,53.21898561205273,118.5300679472693,G4
0.66,0.7811090960451977,0.6779719209039548,0.6934044632768361,-20.614823446327684,52.0430402259887,120.77845401129943,G4
0.68,0.7738906403013182,0.6749361393596987,0.6935664218455744,-20.597572975517892,50.86709483992466,123.02684007532957,G4
0.7000000000000001,0.7666721845574387,0.6719003578154426,0.6937283804143126,-20.580322504708096,49.69114945386063,125.2752261393597,G4
0.72,0.7626587550744248,0.6715926928281462,0.6917834912043301,-20.637417280108256,48.73652284167794,126.61690442489851,G4
0.74,0.758677699594046,0.6713125845737483,0.6898173207036535,-20.69526301759134,47.78413177266576,127.94942404600812,G4
0.76,0.754696644113667,0.6710324763193505,0.6878511502029769,-20.753108755074425,46.83174070365358,129.28194366711773,G4
