time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22852,0.29163,0.9917,2.9771,21.93893,88.54962,G13
0.01,0.22411654889071486,0.29138924404272804,0.9922817584223501,2.855413886606409,22.051834683648316,88.1469281347576,G13
0.02,0.21971309778142975,0.291148488085456,0.9928635168447001,2.7337277732128182,22.16473936729663,87.7442362695152,G13
0.03,0.2153096466721446,0.29090773212818405,0.9934452752670502,2.6120416598192278,22.277644050944946,87.34154440427281,G13
0.04,0.2109061955628595,0.2906669761709121,0.9940270336894002,2.490355546425637,22.39054873459326,86.9388525390304,G13
0.05,0.20650274445357436,0.2904262202136401,0.9946087921117502,2.368669433032046,22.503453418241577,86.536160673788,G13
0.06,0.20209929334428922,0.2901854642563681,0.9951905505341002,2.2469833196384554,22.616358101889894,86.1334688085456,G13
0.07,0.1976958422350041,0.28994470829909613,0.9957723089564503,2.1252972062448645,22.729262785538207,85.73077694330321,G13
0.08,0.19329239112571897,0.28970395234182417,0.9963540673788004,2.0036110928512736,22.842167469186524,85.32808507806081,G13
0.09,0.18888894001643386,0.2894631963845522,0.9969358258011504,1.881924979457683,22.955072152834838,84.9253932128184,G13
0.1,0.18448548890714872,0.2892224404272802,0.9975175842235005,1.7602388660640917,23.067976836483155,84.522701347576,G13
0.11,0.18008203779786358,0.2889816844700082,0.9980993426458504,1.638552752670501,23.18088152013147,84.1200094823336,G13
0.12,0.17567858668857847,0.28874092851273625,0.9986811010682005,1.5168666392769103,23.293786203779785,83.71731761709121,G13
0.13,0.17213729411764706,0.287785837535014,0.9986493389355743,1.3776262408963584,23.212883859943975,83.49126136694677,G13
0.14,0.16877258823529412,0.2866844369747899,0.9984919159663865,1.2347903865546215,23.092286100840337,83.30138349579832,G13
0.15,0.16540788235294118,0.28558303641456584,0.9983344929971989,1.0919545322128852,22.971688341736694,83.11150562464987,G13
0.16,0.16204317647058825,0.2844816358543417,0.9981770700280113,0.9491186778711483,22.851090582633052,82.9216277535014,G13
0.17,0.15867847058823528,0.28338023529411765,0.9980196470588235,0.8062828235294115,22.73049282352941,82.73174988235294,G13
0.18,0.15531376470588235,0.2822788347338936,0.9978622240896359,0.6634469691876751,22.60989506442577,82.54187201120448,G13
0.19,0.1519490588235294,0.28117743417366947,0.9977048011204482,0.5206111148459382,22.48929730532213,82.35199414005602,G13
0.2,0.14858435294117647,0.2800760336134454,0.9975473781512605,0.3777752605042013,22.368699546218487,82.16211626890757,G13
0.21,0.14521964705882354,0.2789746330532213,0.9973899551820729,0.234939406162465,22.248101787114845,81.9722383977591,G13
0.22,0.14185494117647057,0.2778732324929972,0.9972325322128852,0.09210355182072805,22.127504028011202,81.78236052661065,G13
0.23,0.13849023529411764,0.2767718319327731,0.9970751092436975,-0.05073230252100869,22.006906268907564,81.59248265546219,G13
0.24,0.1351255294117647,0.27567043137254904,0.9969176862745098,-0.1935681568627452,21.88630850980392,81.40260478431372,G13
0.25,0.13176082352941176,0.2745690308123249,0.9967602633053222,-0.33640401120448216,21.76571075070028,81.21272691316527,G13
0.26,0.12839611764705883,0.27346763025210086,0.9966028403361344,-0.4792398655462189,21.645112991596637,81.0228490420168,G13
0.27,0.12503141176470586,0.27236622969187674,0.9964454173669468,-0.6220757198879558,21.524515232492995,80.83297117086835,G13
0.28,0.12166670588235293,0.2712648291316527,0.9962879943977592,-0.7649115742296926,21.403917473389356,80.6430932997199,G13
0.29,0.11830199999999999,0.27016342857142855,0.9961305714285714,-0.9077474285714284,21.283319714285714,80.45321542857143,G13
0.3,0.11493729411764705,0.2690620280112045,0.9959731484593838,-1.0505832829131656,21.16272195518207,80.26333755742297,G13
0.31,0.10933616915422883,0.2614827860696517,0.991328407960199,-2.579397512437815,18.324258258706458,78.21996497512437,G13
0.32,0.1036894029850746,0.25377134328358203,0.9865920895522389,-4.136497014925378,15.430327910447751,76.13876597014925,G13
0.33,0.12865254098360668,0.24839581967213112,0.9859650000000001,-5.991870409836075,10.233136557377023,71.88849811475409,G13
0.34,0.14702795918367353,0.2472587755102041,0.9844675510204082,-6.816331224489798,7.3893106122448895,68.30876714285714,G13
0.35000000000000003,0.15947715025906736,0.24758072538860104,0.9833806735751295,-7.080572383419688,6.111928808290157,65.28378108808289,G13
0.36,0.1631455440414508,0.24808331606217615,0.9842045077720207,-6.795795181347151,6.784317409326424,63.053034974093265,G13
0.37,0.16526615384615384,0.250055,0.9838192307692307,-6.392839230769231,8.392833461538462,60.59189461538462,G13
0.38,0.1640372,0.2549496,0.9815691999999999,-5.7722168,11.782596400000001,57.718474799999996,G13
0.39,0.15378119999999995,0.26354160000000004,0.9865532,-5.185952799999997,15.98412440000002,55.14137079999999,G13
0.4,0.13220359999999987,0.269868,0.9895788000000001,-4.765800799999997,19.49191160000002,52.329770799999984,G13
0.41000000000000003,0.1033791240875911,0.2666789781021897,0.9951802189781023,-4.607676569343066,21.703351386861318,49.44458715328466,G13
0.42,0.07229968750000006,0.25519265625000004,1.0032896875,-4.692506406249999,22.49713859375,46.426763750000006,G13
0.43,0.047409062499999884,0.23926296874999992,1.0113990625,-5.062264218750002,21.018130781249994,42.86045124999998,G13
0.44,0.050348125000000035,0.234784375,1.0179081250000002,-5.528630000000002,18.216602499999983,39.70420124999998,G13
0.45,0.05594741935483873,0.2336625806451613,1.0261593548387098,-5.96109677419355,15.352374838709665,36.81014741935483,G13
0.46,0.060538817204301085,0.23740451612903227,1.0388905376344086,-6.28941935483871,12.684724301075262,34.42157215053763,G13
0.47000000000000003,0.0727296078431373,0.24079986928104574,1.0489677124183006,-6.675245751633987,10.303946666666663,31.959985686274504,G13
0.48,0.09459235294117645,0.24375411764705882,1.0556670588235295,-7.134258823529411,8.288280000000004,29.405475882352945,G13
0.49,0.09827019417475728,0.24515970873786405,1.057772572815534,-7.276733980582524,8.145408689320389,28.922179805825245,G13
0.5,0.10014952843273232,0.24641213592233008,1.0594237517337033,-7.387903190013869,8.187758897364771,28.64372904299584,G13
0.51,0.10202886269070736,0.2476645631067961,1.0610749306518725,-7.499072399445215,8.230109105409154,28.365278280166436,G13
0.52,0.10390819694868239,0.24891699029126213,1.0627261095700415,-7.61024160887656,8.272459313453538,28.08682751733703,G13
0.53,0.10578753120665743,0.25016941747572813,1.0643772884882108,-7.7214108183079055,8.31480952149792,27.808376754507627,G13
0.54,0.10766686546463247,0.2514218446601942,1.06602846740638,-7.832580027739251,8.357159729542303,27.529925991678223,G13
0.55,0.10954619972260751,0.2526742718446602,1.0676796463245493,-7.9437492371705964,8.399509937586686,27.25147522884882,G13
0.56,0.11142553398058254,0.2539266990291262,1.0693308252427185,-8.054918446601942,8.441860145631068,26.973024466019414,G13
0.5700000000000001,0.11330486823855758,0.25517912621359223,1.0709820041608877,-8.166087656033287,8.484210353675453,26.69457370319001,G13
0.58,0.11518420249653259,0.25643155339805823,1.0726331830790568,-8.277256865464631,8.526560561719833,26.41612294036061,G13
0.59,0.11706353675450763,0.25768398058252423,1.074284361997226,-8.388426074895976,8.568910769764218,26.137672177531208,G13
0.6,0.11894287101248266,0.2589364077669903,1.0759355409153952,-8.499595284327322,8.6112609778086,25.859221414701803,G13
0.61,0.1208222052704577,0.2601888349514563,1.0775867198335645,-8.610764493758667,8.653611185852983,25.5807706518724,G13
0.62,0.12270153952843274,0.26144126213592234,1.0792378987517337,-8.721933703190013,8.695961393897365,25.302319889042995,G13
