time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08459,1.05139,0.18188,48.54962,-381.55725,-91.08397,N1
0.01,0.10770996904024768,1.0500014551083592,0.1685394427244582,48.397184241486066,-385.6127407120743,-88.96641736842105,N1
0.02,0.13082993808049537,1.0486129102167183,0.15519888544891638,48.244748482972135,-389.6682314241486,-86.8488647368421,N1
0.03,0.15394990712074302,1.0472243653250775,0.1418583281733746,48.0923127244582,-393.72372213622293,-84.73131210526316,N1
0.04,0.17706987616099074,1.0458358204334366,0.1285177708978328,47.93987696594427,-397.7792128482972,-82.6137594736842,N1
0.05,0.2001898452012384,1.0444472755417957,0.11517721362229101,47.78744120743034,-401.8347035603715,-80.49620684210525,N1
0.06,0.22330981424148608,1.0430587306501549,0.10183665634674921,47.63500544891641,-405.8901942724458,-78.3786542105263,N1
0.07,0.2464297832817338,1.041670185758514,0.08849609907120741,47.48256969040248,-409.94568498452014,-76.26110157894736,N1
0.08,0.2695497523219814,1.0402816408668731,0.07515554179566562,47.33013393188855,-414.00117569659443,-74.14354894736842,N1
0.09,0.29266972136222913,1.0388930959752323,0.061814984520123836,47.177698173374615,-418.0566664086687,-72.02599631578947,N1
0.1,0.31578969040247684,1.0375045510835914,0.048474427244582036,47.025262414860684,-422.11215712074306,-69.90844368421051,N1
0.11,0.3389096594427245,1.0361160061919505,0.03513386996904022,46.87282665634675,-426.16764783281735,-67.79089105263157,N1
0.12,0.36202962848297215,1.0347274613003097,0.021793312693498434,46.72039089783282,-430.22313854489164,-65.67333842105262,N1
0.13,0.3962577931034486,1.0325341379310344,0.004933517241379184,46.38220351724138,-433.92976241379307,-62.20142062068961,N1
0.14,0.5582302068965521,1.0210858620689656,-0.05239751724137943,43.90787248275862,-433.6244175862069,-43.154303379310306,N1
0.15,0.6549116030534351,0.9976518320610687,-0.07648587786259542,39.945343740458014,-415.7726165648855,-26.371076030534354,N1
0.16,0.6917947432024169,0.9748649848942598,-0.07476293051359514,36.05133809667674,-392.11387652567976,-14.743806525679757,N1
