time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21899,1.41443,-0.07996,-30.74809,65.32825,136.64122,N1
0.01,0.2382508695652174,1.4389952173913043,-0.04265565217391302,-29.733437826086956,59.13603260869565,135.38002124223604,N1
0.02,0.2645555172413793,1.4672489655172414,-0.011936379310344811,-29.04606172413793,55.94393465517242,133.40958413793103,N1
0.03,0.3018773563218391,1.5012719540229884,0.008483160919540232,-28.87057896551724,57.44433120689655,130.32982551724137,N1
0.04,0.32487079470198676,1.5327273509933774,-0.0016617218543046285,-29.99868582781457,63.56878092715232,129.3833477483444,N1
0.05,0.3353038378378378,1.5605484864864865,-0.028955675675675675,-31.852115135135136,72.45248659459459,129.88421583783784,N1
0.06,0.3159741081081081,1.5745376756756757,-0.06049621621621622,-33.849223243243244,82.99096227027027,132.2196861081081,N1
0.07,0.2879531847133757,1.5828925477707008,-0.08638477707006371,-35.80298101910828,94.19010840764334,134.6308208280255,N1
0.08,0.23865382165605087,1.5774530573248409,-0.09843573248407644,-37.65060522292994,107.006758089172,137.22720299363058,N1
0.09,0.18923805194805193,1.5625164935064935,-0.09684480519480519,-39.4027961038961,117.60483506493506,139.53880714285717,N1
0.1,0.14282505494505496,1.5435816483516482,-0.0872656043956044,-40.91636582417582,126.03019329670329,141.87199,N1
0.11,0.11029758241758245,1.5232574725274726,-0.0654634065934066,-41.511953736263735,128.48804494505495,144.80799,N1
0.12,0.08170324607329846,1.5012311518324608,-0.04191628272251311,-41.703210209424086,128.41509345549738,148.3646582722513,N1
0.13,0.060101151832460745,1.4761787958115182,-0.015267068062827231,-41.17565523560209,123.84293638743455,153.02473680628273,N1
0.14,0.047044288039056144,1.4601653783563873,0.000802245728234338,-40.80556147274207,120.62669267697315,156.01262759967454,N1
0.15,0.04443159479251424,1.4551995524816923,0.00394056956875508,-40.62792030105777,119.06767640358015,156.95673337672906,N1
0.16,0.041818901545972335,1.4502337266069976,0.00707889340927583,-40.45027912937348,117.50866013018714,157.90083915378358,N1
0.17,0.03920620829943043,1.4452679007323026,0.010217217249796582,-40.27263795768918,115.94964385679414,158.8449449308381,N1
0.18,0.036593515052888534,1.4403020748576079,0.013355541090317325,-40.094996786004884,114.39062758340114,159.7890507078926,N1
0.19,0.03398082180634662,1.435336248982913,0.016493864930838074,-39.917355614320584,112.83161131000814,160.73315648494713,N1
0.2,0.03136812855980472,1.430370423108218,0.019632188771358826,-39.73971444263629,111.27259503661513,161.67726226200165,N1
0.21,0.028755435313262818,1.4254045972335232,0.022770512611879568,-39.56207327095199,109.71357876322213,162.62136803905614,N1
0.22,0.026142742066720914,1.4204387713588282,0.02590883645240032,-39.3844320992677,108.15456248982913,163.56547381611065,N1
0.23,0.023530048820179006,1.4154729454841335,0.029047160292921072,-39.2067909275834,106.59554621643613,164.50957959316517,N1
0.24,0.02091735557363711,1.4105071196094385,0.032185484133441813,-39.029149755899105,105.03652994304312,165.4536853702197,N1
0.25,0.0183046623270952,1.4055412937347438,0.03532380797396256,-38.851508584214805,103.47751366965012,166.3977911472742,N1
0.26,0.016178275084554678,1.4007215219842164,0.03814723788049605,-38.67543904171364,101.94858838782413,167.29507675310035,N1
0.27,0.01660499436302142,1.3966685343855694,0.039317474633596396,-38.5076205524239,100.57764081172492,167.94655645997747,N1
0.28,0.01703171364148816,1.3926155467869221,0.04048771138669673,-38.33980206313416,99.2066932356257,168.59803616685457,N1
0.29,0.017458432919954903,1.388562559188275,0.04165794813979706,-38.171983573844415,97.8357456595265,169.2495158737317,N1
0.3,0.017885152198421645,1.384509571589628,0.04282818489289741,-38.00416508455468,96.46479808342728,169.9009955806088,N1
0.31,0.018311871476888387,1.3804565839909808,0.043998421645997744,-37.836346595264935,95.09385050732807,170.55247528748592,N1
0.32,0.01873859075535513,1.3764035963923338,0.04516865839909808,-37.6685281059752,93.72290293122886,171.20395499436302,N1
0.33,0.01916531003382187,1.3723506087936865,0.046338895152198425,-37.500709616685455,92.35195535512965,171.85543470124014,N1
0.34,0.019592029312288612,1.3682976211950395,0.04750913190529876,-37.33289112739571,90.98100777903043,172.50691440811724,N1
0.35000000000000003,0.020018748590755357,1.3642446335963923,0.0486793686583991,-37.165072638105975,89.61006020293122,173.15839411499437,N1
0.36,0.020445467869222095,1.3601916459977452,0.04984960541149944,-36.99725414881623,88.23911262683202,173.80987382187146,N1
0.37,0.020872187147688837,1.356138658399098,0.051019842164599774,-36.82943565952649,86.86816505073281,174.4613535287486,N1
0.38,0.02129890642615558,1.352085670800451,0.05219007891770011,-36.66161717023675,85.4972174746336,175.1128332356257,N1
0.39,0.021725625704622324,1.3480326832018037,0.05336031567080045,-36.49379868094701,84.12626989853439,175.7643129425028,N1
0.4,0.022152344983089066,1.3439796956031567,0.05453055242390079,-36.32598019165727,82.75532232243518,176.41579264937994,N1
0.41000000000000003,0.022579064261555808,1.3399267080045094,0.05570078917700113,-36.15816170236753,81.38437474633596,177.06727235625704,N1
0.42,0.023005783540022546,1.3358737204058624,0.05687102593010146,-35.990343213077786,80.01342717023675,177.71875206313416,N1
