time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.3374,1.28455,0.05005,2.87023,-28.9771,-79.17558,N1
0.01,0.34969787234042554,1.2996989361702127,0.0624258865248227,2.133939219858156,-13.818199290780143,-79.87938141843972,N1
0.02,0.35865715189873415,1.302627658227848,0.07525215189873419,1.398783417721519,-0.0776858860759484,-80.22494968354431,N1
0.03,0.36513493506493505,1.2969583116883117,0.08852077922077924,0.6647212337662336,12.664817792207796,-80.31129110389611,N1
0.04,0.35562844155844153,1.2807894805194804,0.11459870129870132,-0.03915538961039022,24.18459701298702,-79.37940149350649,N1
0.05,0.3341070700636943,1.259868280254777,0.13700573248407644,-0.7641352229299366,34.50858445859873,-78.4741601910828,N1
0.06,0.2990370063694268,1.2335880254777072,0.15527324840764328,-1.5129122929936296,43.484125859872606,-77.59896910828026,N1
0.07,0.2670721052631579,1.2108494736842106,0.17792105263157895,-1.6922478947368422,47.70028,-77.51145,N1
0.08,0.23753685185185183,1.1888561728395062,0.1998946913580247,-1.7629826543209874,50.567050246913574,-77.51503067901234,N1
0.09,0.21688870370370372,1.1683623456790124,0.21691938271604938,-1.6404703086419754,49.935630493827155,-77.53387635802468,N1
0.1,0.19972037037037038,1.1448601851851852,0.2293524074074074,-1.7543144444444445,47.257562407407406,-77.27339388888889,N1
0.11,0.18517716049382715,1.1190885802469135,0.23832154320987656,-2.0464625925925928,43.03553154320988,-76.8021901851852,N1
0.12,0.17883364779874214,1.0931477987421383,0.24008446540880501,-2.398576918238993,36.530321509433975,-75.83907402515723,N1
0.13,0.17506645522388062,1.0753387686567164,0.2404944776119403,-2.6444073880597014,31.874789776119407,-75.12100089552239,N1
0.14,0.1751121641791045,1.0720020149253733,0.23917358208955222,-2.695677910447761,30.721205820895523,-74.8845867164179,N1
0.15,0.17515787313432837,1.06866526119403,0.23785268656716418,-2.7469484328358207,29.567621865671647,-74.64817253731343,N1
0.16,0.17520358208955225,1.0653285074626866,0.23653179104477612,-2.7982189552238808,28.414037910447764,-74.41175835820896,N1
0.17,0.17524929104477613,1.0619917537313432,0.23521089552238805,-2.8494894776119404,27.26045395522388,-74.17534417910447,N1
0.18,0.175295,1.058655,0.23389,-2.90076,26.10687,-73.93893,N1
0.19,0.17534070895522388,1.0553182462686568,0.23256910447761195,-2.9520305223880596,24.95328604477612,-73.70251582089553,N1
0.2,0.17538641791044776,1.0519814925373134,0.23124820895522388,-3.0033010447761197,23.799702089552238,-73.46610164179104,N1
0.21,0.17543212686567164,1.04864473880597,0.22992731343283582,-3.0545715671641793,22.646118134328358,-73.22968746268657,N1
0.22,0.17547783582089552,1.0453079850746267,0.22860641791044778,-3.105842089552239,21.492534179104474,-72.99327328358208,N1
0.23,0.1755235447761194,1.0419712313432836,0.2272855223880597,-3.1571126119402986,20.338950223880595,-72.75685910447761,N1
0.24,0.1757507904642409,1.0393587076537014,0.2258395608531995,-3.2178662107904645,19.457790991217063,-72.537506587202,N1
0.25,0.17608015056461732,1.0371535633626097,0.22432324968632372,-3.2839540401505647,18.729870664993726,-72.32775125470515,N1
0.26,0.17640951066499372,1.0349484190715181,0.22280693851944794,-3.3500418695106653,18.00195033877039,-72.11799592220828,N1
0.27,0.17673887076537015,1.0327432747804266,0.22129062735257216,-3.4161296988707655,17.27403001254705,-71.90824058971143,N1
0.28,0.17706823086574655,1.030538130489335,0.21977431618569634,-3.482217528230866,16.54610968632371,-71.69848525721456,N1
0.29,0.17739759096612295,1.0283329861982433,0.2182580050188206,-3.548305357590966,15.818189360100376,-71.48872992471769,N1
0.3,0.17772695106649938,1.0261278419071518,0.2167416938519448,-3.6143931869510664,15.090269033877039,-71.27897459222083,N1
0.31,0.17805631116687579,1.0239226976160603,0.215225382685069,-3.680481016311167,14.362348707653702,-71.06921925972397,N1
0.32,0.1783856712672522,1.0217175533249685,0.2137090715181932,-3.746568845671267,13.63442838143036,-70.8594639272271,N1
0.33,0.17871503136762862,1.019512409033877,0.21219276035131743,-3.8126566750313677,12.906508055207023,-70.64970859473024,N1
0.34,0.17904439146800502,1.0173072647427854,0.21067644918444164,-3.8787445043914683,12.178587728983686,-70.43995326223337,N1
0.35000000000000003,0.17937375156838142,1.015102120451694,0.20916013801756586,-3.9448323337515685,11.450667402760347,-70.2301979297365,N1
0.36,0.17970311166875785,1.0128969761606021,0.20764382685069008,-4.010920163111669,10.722747076537013,-70.02044259723965,N1
0.37,0.18003247176913426,1.0106918318695106,0.2061275156838143,-4.077007992471769,9.994826750313674,-69.81068726474278,N1
0.38,0.18036183186951066,1.008486687578419,0.2046112045169385,-4.14309582183187,9.266906424090337,-69.60093193224591,N1
0.39,0.1806911919698871,1.0062815432873273,0.2030948933500627,-4.20918365119197,8.538986097866998,-69.39117659974906,N1
0.4,0.1858373684210527,0.9913784795321636,0.19199672514619873,-4.685238070175442,4.377035146198796,-67.87831257309941,N1
0.41000000000000003,0.19304789473684217,0.9710334502923975,0.17679204678362562,-5.336992456140355,-1.2566432163743055,-65.80697339181285,N1
0.42,0.20730814606741574,0.9531045505617978,0.1620402808988764,-6.107728820224719,-4.930267584269663,-63.80778949438202,N1
0.43,0.22187672727272725,0.9362732727272728,0.14905363636363636,-6.87300709090909,-8.172377272727273,-61.692715818181824,N1
