time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.18408,1.07776,-0.35266,-35.75573,186.82443,151.58778,N1
0.01,0.1311837037037037,1.0366192592592591,-0.3200155555555555,-38.187167037037035,201.2321188888889,142.58580962962964,N1
0.02,0.08112518292682926,1.015446524390244,-0.2931089024390244,-41.379909939024394,211.76307707317073,134.26755262195124,N1
0.03,0.032383828571428554,1.0049758285714288,-0.26934445714285715,-44.978839199999996,220.10756085714286,126.34774605714286,N1
0.04,-0.03723331428571426,0.9895586857142857,-0.2507901714285714,-48.20675919999999,218.65064657142858,121.42735177142858,N1
0.05,-0.10244899497487432,0.9726795477386935,-0.23251457286432162,-51.31949909547738,216.0046908040201,116.0329127638191,N1
0.06,-0.15513743718592957,0.9516393467336683,-0.21503216080402013,-54.10441869346733,209.97454005025128,109.28926954773871,N1
0.07,-0.20618112903225805,0.9298304838709678,-0.19642290322580647,-56.55183967741936,202.55184258064517,101.31691532258066,N1
0.08,-0.2527779032258065,0.9059433870967742,-0.17476698924731182,-58.08676440860215,191.36411139784946,90.02249059139784,N1
0.09,-0.2999714534883721,0.8809945348837209,-0.15823563953488373,-59.10882668604651,177.45933825581395,78.32567005813954,N1
0.1,-0.34802377906976745,0.8545177906976744,-0.14907866279069767,-59.392867383720926,159.64467546511628,66.04979215116279,N1
0.11,-0.379855,0.83404375,-0.14702,-58.856875,139.91793625000003,55.17366000000001,N1
0.12,-0.40439847826086955,0.8162665760869565,-0.1481504347826087,-57.95246195652174,119.33214820652177,44.9263991304348,N1
0.13,-0.40148807291666666,0.8077651041666667,-0.14313145833333332,-55.67422447916667,95.87293208333332,36.170800104166666,N1
0.14,-0.3937328645833333,0.8009005208333333,-0.13702729166666666,-53.15354739583333,71.90664041666662,27.678435520833318,N1
0.15,-0.35705690355329944,0.795751116751269,-0.1351554314720812,-49.849113451776645,46.40151720812182,21.015384822335022,N1
0.16,-0.31820411167512686,0.7907308121827411,-0.13360213197969542,-46.48568705583755,20.780567969543107,14.490024416243646,N1
0.17,-0.3043877215189873,0.7899730379746835,-0.13298405063291138,-45.53020012658227,15.11914670886075,13.247272278481011,N1
0.18,-0.2916145147679325,0.7893928691983122,-0.13240493670886075,-44.67504400843882,10.289372447257385,12.224628818565401,N1
0.19,-0.2788413080168776,0.7888127004219408,-0.13182582278481011,-43.819887890295355,5.4595981856540075,11.20198535864979,N1
0.2,-0.2660681012658228,0.7882325316455696,-0.13124670886075948,-42.96473177215189,0.6298239240506298,10.179341898734178,N1
0.21,-0.25329489451476794,0.7876523628691983,-0.13066759493670885,-42.10957565400844,-4.199950337552732,9.156698438818568,N1
0.22,-0.2405216877637131,0.787072194092827,-0.1300884810126582,-41.25441953586498,-9.029724599156111,8.134054978902956,N1
0.23,-0.22774848101265827,0.7864920253164557,-0.12950936708860758,-40.39926341772152,-13.859498860759487,7.111411518987343,N1
0.24,-0.21497527426160346,0.7859118565400844,-0.12893025316455697,-39.54410729957806,-18.68927312236285,6.088768059071734,N1
0.25,-0.2022020675105486,0.7853316877637131,-0.12835113924050634,-38.688951181434604,-23.51904738396623,5.066124599156122,N1
0.26,-0.17943472868217064,0.7865903100775193,-0.12125186046511631,-37.1630234883721,-30.36688224806199,3.570506279069772,N1
0.27,-0.14584041343669252,0.7898409560723514,-0.10708906976744187,-34.910426589147285,-39.400949431524545,1.5624985271317837,N1
0.28,-0.11224609819121442,0.7930916020671835,-0.09292627906976741,-32.65782968992248,-48.43501661498709,-0.44550922480620514,N1
0.29,-0.07865178294573649,0.7963422480620156,-0.07876348837209304,-30.40523279069768,-57.469083798449596,-2.453516976744182,N1
0.3,-0.0605473343725643,0.7983583554169915,-0.06952009353078722,-29.173944590802808,-62.09497376461419,-3.5073915666406856,N1
0.31,-0.052346243180046756,0.7995851675759938,-0.06342188620420888,-28.595624247856588,-63.90252091971941,-3.9512465939204993,N1
0.32,-0.04414515198752921,0.8008119797349962,-0.05732367887763054,-28.017303904910367,-65.71006807482463,-4.395101621200313,N1
0.33,-0.03594406079501167,0.8020387918939985,-0.0512254715510522,-27.438983561964147,-67.51761522992986,-4.838956648480126,N1
0.34,-0.027742969602494116,0.8032656040530008,-0.045127264224473856,-26.860663219017926,-69.32516238503509,-5.282811675759939,N1
0.35000000000000003,-0.019541878409976572,0.8044924162120032,-0.03902905689789552,-26.282342876071706,-71.13270954014031,-5.726666703039753,N1
0.36,-0.01134078721745907,0.8057192283710055,-0.032930849571317214,-25.70402253312549,-72.94025669524552,-6.170521730319564,N1
0.37,-0.0031396960249415254,0.8069460405300078,-0.026832642244738872,-25.12570219017927,-74.74780385035075,-6.614376757599378,N1
0.38,0.005061395167576019,0.8081728526890102,-0.020734434918160537,-24.547381847233048,-76.55535100545596,-7.058231784879191,N1
0.39,0.01326248636009357,0.8093996648480125,-0.014636227591582195,-23.969061504286827,-78.36289816056119,-7.502086812159005,N1
