time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.11426,-0.51575,1.07971,45.75573,-53.41985,-37.89313,N3
0.01,0.2769950993377483,-0.5322400662251655,0.982458344370861,42.84384258278146,-71.18437317880795,-34.62736841059603,N3
0.02,0.4716163694267515,-0.5460992993630573,0.8987254140127389,38.180580700636945,-77.09943503184714,-30.61749210191083,N3
0.03,0.6994252866242037,-0.5572203184713376,0.8290629936305733,31.69445968152867,-70.68138407643313,-25.83312904458599,N3
0.04,0.7405484415584416,-0.5497941558441558,0.8681936363636364,27.162488181818183,-51.370278961038956,-18.14473766233766,N3
0.05,0.7014614457831323,-0.5330692771084337,0.8964177108433735,24.646742650602413,-28.23507783132527,-10.925224578313246,N3
0.06,0.5579915662650602,-0.5038042168674699,0.8914116867469879,25.143381204819278,-0.6897826506024032,-4.882736626506022,N3
0.07,0.3208538461538458,-0.4722838461538461,0.9499592307692308,24.979444615384615,23.69465692307695,-3.0851430769230768,N3
0.08,0.0674326829268292,-0.4411275609756098,1.0306414634146341,24.567860243902437,44.272576585365854,-4.417052439024394,N3
0.09,-0.08023804878048782,-0.41648731707317077,1.0977756097560976,24.204799268292682,51.31968024390244,-13.51219268292683,N3
0.1,-0.11924540540540537,-0.4007838918918919,1.1377887567567566,22.575775189189187,50.02046578378378,-22.061892432432437,N3
0.11,-0.05794810810810817,-0.3933298378378378,1.1527671351351352,19.778169783783785,41.016957675675684,-30.10810864864864,N3
0.12,0.02135823529411756,-0.3745614117647059,1.1695453529411766,15.96677129411765,26.36066500000002,-31.794610941176472,N3
0.13,0.109534705882353,-0.35022023529411767,1.1872100588235295,11.656041882352937,8.92016499999999,-30.34871682352941,N3
0.14,0.18539134146341474,-0.3286941463414634,1.2181412195121952,5.9191026829268205,-3.739341036585383,-25.08601841463414,N3
0.15,0.2594513953488372,-0.3130656395348837,1.244408488372093,-0.057341802325580726,-13.355319302325581,-20.40298651162791,N3
0.16,0.3306374418604652,-0.3092342441860465,1.2603736046511627,-6.430498779069774,-17.09222627906977,-17.136521395348833,N3
0.17,0.3593792581602374,-0.3094782888229476,1.2648544708209692,-9.477019426310585,-18.435395539070228,-15.565984332344213,N3
0.18,0.36098459940652816,-0.3123279426310584,1.2619929475766567,-10.396674223541048,-18.248142324431257,-15.079729139465876,N3
0.19,0.362589940652819,-0.31517759643916915,1.2591314243323442,-11.316329020771514,-18.060889109792285,-14.593473946587537,N3
0.2,0.3641952818991098,-0.31802725024727996,1.2562699010880316,-12.23598381800198,-17.873635895153313,-14.107218753709198,N3
0.21,0.36580062314540057,-0.3208769040553907,1.253408377843719,-13.155638615232442,-17.686382680514342,-13.62096356083086,N3
0.22,0.3674059643916914,-0.3237265578635015,1.2505468545994065,-14.075293412462909,-17.499129465875374,-13.134708367952523,N3
0.23,0.36901130563798223,-0.32657621167161227,1.247685331355094,-14.994948209693373,-17.311876251236402,-12.648453175074184,N3
0.24,0.370616646884273,-0.3294258654797231,1.2448238081107814,-15.914603006923837,-17.12462303659743,-12.162197982195845,N3
0.25,0.3722219881305638,-0.33227551928783383,1.2419622848664689,-16.8342578041543,-16.93736982195846,-11.675942789317507,N3
0.26,0.3738273293768546,-0.33512517309594464,1.2391007616221563,-17.75391260138477,-16.750116607319487,-11.18968759643917,N3
0.27,0.37341100522193216,-0.33800822454308094,1.2351043994778068,-18.444940065274153,-16.48059868146214,-10.878794660574412,N3
0.28,0.3709730156657964,-0.34092467362924284,1.2299731984334203,-18.907340195822457,-16.128816044386422,-10.743263981723237,N3
0.29,0.3685350261096606,-0.34384112271540473,1.224841997389034,-19.369740326370756,-15.777033407310707,-10.607733302872063,N3
0.3,0.3660970365535248,-0.3467575718015666,1.2197107963446476,-19.83214045691906,-15.425250770234989,-10.472202624020888,N3
0.31,0.36365904699738905,-0.3496740208877285,1.2145795953002612,-20.294540587467363,-15.07346813315927,-10.336671945169712,N3
0.32,0.36122105744125327,-0.3525904699738904,1.2094483942558747,-20.756940718015667,-14.721685496083552,-10.201141266318537,N3
0.33,0.3587830678851175,-0.3555069190600522,1.2043171932114882,-21.21934084856397,-14.369902859007833,-10.065610587467361,N3
