time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09961,-0.67542,0.22949,-42.56488,10.41221,-2.03053,N3
0.01,-0.08418894736842106,-0.691905380116959,0.18309233918128656,-21.75331274853802,1.2429760818713476,-8.155260994152046,N3
0.02,-0.07324,-0.70361,0.15015,-6.9771,-5.26718,-12.50382,N3
0.03,-0.07324,-0.70361,0.15015,-6.9771,-5.26718,-12.50382,N3
0.04,-0.04941280000000002,-0.7008772,0.1381948,5.852211999999989,-7.709925599999998,-16.558776799999997,N3
0.05,-0.021916737588652507,-0.6911017021276595,0.12723382978723405,20.53066702127658,-9.357912907801419,-21.192028297872337,N3
0.06,0.0028107801418439417,-0.6755540425531915,0.12077879432624113,34.09787978723402,-9.634670780141846,-25.396243758865243,N3
0.07,0.022030638297872326,-0.6565114893617021,0.12198446808510638,47.66509255319148,-8.551890638297873,-29.15348489361702,N3
0.08,0.03293603773584906,-0.6390931446540881,0.1393479245283019,59.73959383647799,-7.425416289308176,-32.18666088050315,N3
0.09,0.04158046153846155,-0.6224833333333333,0.16376717948717953,70.85019066666668,-6.4142510256410254,-34.86959753846154,N3
0.1,0.0552266153846154,-0.60715,0.19481846153846158,79.43112400000001,-6.210686923076922,-37.046151384615385,N3
0.11,0.07477269841269843,-0.5920549206349206,0.231014126984127,89.34383529100529,-6.9221684656084665,-39.40312613756613,N3
0.12,0.11947111111111117,-0.5779755555555555,0.2891411111111112,104.93412629629631,-11.53463407407408,-42.529263703703705,N3
0.13,0.15843359550561803,-0.5686744943820224,0.34330640449438216,117.84149741573036,-15.35775101123596,-44.76644820224719,N3
0.14,0.18401224719101125,-0.5705228089887641,0.3882277528089888,124.48872213483146,-17.339054382022475,-44.929408876404494,N3
0.15,0.21053084656084653,-0.5760459788359789,0.4372619576719576,129.6452211111111,-18.05905142857143,-45.02023380952381,N3
0.16,0.23791708994709,-0.5849613227513227,0.49009264550264553,133.42566555555555,-17.614765714285713,-45.044471904761906,N3
0.17,0.26572000000000007,-0.5886725,0.5720362500000004,136.124045,-14.799617499999984,-45.2366425,N3
0.18,0.2937676190476191,-0.5893272619047619,0.6710779166666669,138.18692595238093,-10.592057976190464,-45.527440119047625,N3
0.19,0.2994226645768025,-0.5869418181818181,0.6916432053291537,138.16390017241378,-9.658762758620687,-45.5328872492163,N3
0.2,0.3038991536050157,-0.5843963636363636,0.7080781583072101,138.0310898275862,-8.897797241379306,-45.52331593260188,N3
0.21,0.3083756426332288,-0.5818509090909091,0.7245131112852665,137.8982794827586,-8.13683172413793,-45.51374461598746,N3
0.22,0.312852131661442,-0.5793054545454546,0.7409480642633229,137.765469137931,-7.37586620689655,-45.50417329937304,N3
0.23,0.31732862068965517,-0.57676,0.7573830172413794,137.63265879310345,-6.614900689655171,-45.494601982758624,N3
0.24,0.3218051097178683,-0.5742145454545454,0.7738179702194358,137.49984844827586,-5.853935172413793,-45.4850306661442,N3
0.25,0.3262815987460815,-0.5716690909090909,0.7902529231974922,137.36703810344827,-5.092969655172414,-45.47545934952978,N3
0.26,0.33075808777429466,-0.5691236363636364,0.8066878761755486,137.23422775862068,-4.332004137931034,-45.46588803291536,N3
0.27,0.33523457680250784,-0.5665781818181819,0.823122829153605,137.1014174137931,-3.571038620689655,-45.45631671630094,N3
0.28,0.33971106583072097,-0.5640327272727274,0.8395577821316614,136.9686070689655,-2.8100731034482758,-45.44674539968652,N3
0.29,0.34418755485893415,-0.5614872727272727,0.8559927351097177,136.8357967241379,-2.049107586206901,-45.4371740830721,N3
