time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.12866,-0.68103,0.86975,-1.17557,64.71756,-51.43512,N3
0.01,0.1450914946619217,-0.6629908540925267,0.9085320284697509,-1.9565869039145904,62.021354483985775,-50.69213512455516,N3
0.02,0.1615229893238434,-0.6449517081850534,0.9473140569395018,-2.7376038078291813,59.325148967971536,-49.94915024911032,N3
0.03,0.17795448398576513,-0.6269125622775801,0.9860960854092526,-3.518620711743772,56.6289434519573,-49.20616537366548,N3
0.04,0.19438597864768684,-0.6088734163701067,1.0248781138790035,-4.299637615658362,53.93273793594307,-48.46318049822064,N3
0.05,0.21081747330960854,-0.5908342704626335,1.0636601423487544,-5.080654519572953,51.236532419928835,-47.7201956227758,N3
0.06,0.22724896797153024,-0.5727951245551601,1.1024421708185053,-5.861671423487543,48.5403269039146,-46.97721074733096,N3
0.07,0.24368046263345197,-0.5547559786476868,1.1412241992882564,-6.642688327402135,45.84412138790036,-46.234225871886125,N3
0.08,0.2601119572953737,-0.5367168327402135,1.1800062277580072,-7.423705231316724,43.14791587188613,-45.491240996441284,N3
0.09,0.27654345195729535,-0.5186776868327402,1.218788256227758,-8.204722135231314,40.451710355871896,-44.748256120996444,N3
0.1,0.2929749466192171,-0.5006385409252669,1.257570284697509,-8.985739039145907,37.75550483985766,-44.005271245551604,N3
0.11,0.3094064412811388,-0.4825993950177936,1.2963523131672599,-9.766755943060497,35.05929932384342,-43.262286370106764,N3
0.12,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.13,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.14,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.15,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.16,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.17,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.18,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.19,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.2,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.21,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.22,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.23,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.24,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.25,0.31335,-0.47827,1.30566,-9.9542,34.41221,-43.08397,N3
0.26,0.32482192982456143,-0.4573057894736841,1.3181605263157896,-12.42641000000001,34.14409754385965,-42.05330035087719,N3
0.27,0.35423713450292404,-0.40355140350877183,1.350213157894737,-18.765410000000013,33.45662970760234,-39.41055766081871,N3
0.28,0.3613066153846154,-0.38826794871794873,1.3184146153846152,-24.153295743589755,32.459344205128204,-38.149616205128204,N3
0.29,0.35786046153846157,-0.3910884615384615,1.2565684615384618,-29.09359830769229,31.316262153846157,-37.53893415384616,N3
0.3,0.3525225268817205,-0.43563822580645156,1.137151935483871,-33.05195559139785,27.658127043010754,-37.58975715053763,N3
0.31,0.34648489247311826,-0.4956220967741937,0.9964422580645157,-36.64712763440861,23.069766827956975,-37.885246397849464,N3
0.32,0.3497932786885246,-0.5454224590163935,0.8910572950819668,-37.75140418032787,18.27080204918031,-36.453884139344254,N3
0.33,0.3544981967213115,-0.5937011475409837,0.7909507377049179,-38.48347795081967,13.440367622950808,-34.76448659836065,N3
0.34,0.3508414814814815,-0.6441979259259261,0.6811274074074072,-37.90873407407407,7.72552718518517,-31.520838666666656,N3
0.35000000000000003,0.3371315862068966,-0.6940066206896551,0.562158344827586,-35.381100827586195,1.255380068965513,-26.43990413793103,N3
0.36,0.33527641379310347,-0.7020893793103449,0.4861376551724137,-30.31661117241379,-0.41874406896551863,-23.923455862068963,N3
0.37,0.31761733333333325,-0.6837719999999999,0.37124733333333304,-23.833081999999983,0.5506340000000056,-22.379645999999997,N3
0.38,0.28651927007299255,-0.640110218978102,0.29200065693430677,-15.831507518248149,3.1059206569343134,-21.857247226277376,N3
0.39,0.2447309489051093,-0.5711467153284668,0.36311014598540176,-6.06942722627733,5.747030145985413,-22.49245160583942,N3
0.4,0.4142609629629638,-0.5521056296296296,0.5282342222222229,-1.1052298518518313,2.7327135555555397,-22.76573488888889,N3
0.41000000000000003,0.5280938216560512,-0.5608345222929938,0.595228152866242,1.0281535668789823,0.6375303821656002,-17.39738566878976,N3
0.42,0.5817435031847135,-0.5875033121019109,0.5778141401273885,1.3101599363057328,-0.2960046496815296,-7.624449363057314,N3
