time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36755,0.5022,0.70374,-39.41985,-111.45038,-0.53435,N3
0.01,0.3946248299319728,0.4306149659863945,0.6962638095238095,-41.97476156462585,-116.90294462585034,6.1437384353741535,N3
0.02,0.38207606666666666,0.3553473333333333,0.6608333999999999,-43.790532533333334,-112.36122259999999,10.1401496,N3
0.03,0.3345172784810127,0.27692417721518986,0.601666582278481,-44.84355930379747,-98.77785430379747,11.563239177215193,N3
0.04,0.2910932278481012,0.20206341772151892,0.5765526582278481,-42.427869430379744,-79.41366443037973,6.6738784177215145,N3
0.05,0.26557909090909093,0.13941545454545448,0.57609,-39.641919090909084,-59.811242727272706,0.19985909090907983,N3
0.06,0.2619548484848485,0.09169424242424243,0.6057566666666666,-36.403428181818185,-39.91764878787879,-8.21096515151515,N3
0.07,0.25814789473684213,0.05938368421052628,0.6574878947368421,-32.933708947368416,-25.203696315789458,-14.695058421052638,N3
0.08,0.25429526315789475,0.030925789473684177,0.7147352631578948,-29.406182631578943,-11.784654210526298,-20.697468947368428,N3
0.09,0.2042835955056179,0.025425505617977524,0.8235352808988766,-24.29831033707864,-4.097436516853921,-24.25422516853933,N3
0.1,0.14688389189189166,0.025521891891891968,0.9394990270270275,-19.156679027027014,1.4740665405405227,-27.330226594594603,N3
0.11,0.07291632432432418,0.047954324324324366,1.0659909189189192,-15.055170918918911,-3.7992956216216323,-28.873448216216218,N3
0.12,0.007335868263473015,0.07684215568862279,1.1858214970059882,-11.735247904191617,-12.012885868263488,-30.29867011976048,N3
0.13,-0.035568323353293504,0.12318347305389232,1.2876418562874254,-10.528499401197601,-28.17598167664674,-31.404855748502996,N3
0.14,-0.03430964071856277,0.18320982035928168,1.3651208982035932,-11.230605988023958,-46.13822598802402,-32.65914077844312,N3
0.15,-0.0036090419161676005,0.25235952095808395,1.426372395209581,-13.205282634730544,-65.29990263473059,-34.01215874251497,N3
0.16,0.07812487046632134,0.318078860103627,1.4794825906735751,-19.13325150259068,-75.18237373056996,-35.526719792746114,N3
0.17,0.1637,0.38354,1.53198,-25.35878,-84.36641,-37.05344,N3
0.18,0.18055314009661835,0.39110038647342993,1.535931690821256,-27.344250531400963,-84.12007086956523,-37.3440322705314,N3
0.19,0.19740628019323672,0.39866077294685986,1.539883381642512,-29.32972106280193,-83.87373173913043,-37.634624541062806,N3
0.2,0.2142594202898551,0.40622115942028986,1.5438350724637682,-31.3151915942029,-83.62739260869566,-37.925216811594204,N3
0.21,0.23111256038647343,0.4137815458937198,1.5477867632850242,-33.300662125603864,-83.38105347826087,-38.2158090821256,N3
0.22,0.2479657004830918,0.4213419323671498,1.5517384541062802,-35.286132657004835,-83.13471434782609,-38.50640135265701,N3
0.23,0.26481884057971017,0.4289023188405797,1.5556901449275362,-37.271603188405805,-82.8883752173913,-38.796993623188406,N3
0.24,0.2816719806763285,0.43646270531400966,1.5596418357487922,-39.25707371980677,-82.64203608695652,-39.087585893719805,N3
0.25,0.2985251207729469,0.4440230917874396,1.5635935265700482,-41.24254425120773,-82.39569695652175,-39.37817816425121,N3
0.26,0.3153782608695653,0.4515834782608696,1.5675452173913045,-43.2280147826087,-82.14935782608696,-39.66877043478261,N3
0.27,0.33223140096618364,0.4591438647342995,1.5714969082125605,-45.213485314009674,-81.90301869565218,-39.959362705314014,N3
0.28,0.34233694444444446,0.46068809523809523,1.570499246031746,-46.91888123015874,-81.24185694444444,-40.057919563492064,N3
0.29,0.34880916666666667,0.45899285714285715,1.5668365476190476,-48.47346773809524,-80.35732916666667,-40.05307273809524,N3
0.3,0.3552813888888889,0.457297619047619,1.5631738492063492,-50.02805424603175,-79.47280138888888,-40.04822591269841,N3
0.31,0.3617536111111111,0.4556023809523809,1.5595111507936508,-51.582640753968256,-78.5882736111111,-40.04337908730159,N3
0.32,0.36822583333333336,0.45390714285714284,1.5558484523809524,-53.13722726190477,-77.70374583333333,-40.03853226190476,N3
0.33,0.3746980555555556,0.45221190476190476,1.552185753968254,-54.691813769841275,-76.81921805555555,-40.03368543650794,N3
0.34,0.3811702777777778,0.4505166666666666,1.5485230555555556,-56.24640027777779,-75.93469027777778,-40.02883861111111,N3
0.35000000000000003,0.38764250000000006,0.44882142857142854,1.5448603571428572,-57.800986785714294,-75.0501625,-40.02399178571429,N3
0.36,0.3941147222222222,0.44712619047619045,1.5411976587301588,-59.35557329365079,-74.16563472222222,-40.01914496031746,N3
0.37,0.4005869444444444,0.44543095238095237,1.5375349603174602,-60.910159801587305,-73.28110694444445,-40.01429813492064,N3
0.38,0.4070591666666667,0.4437357142857143,1.5338722619047618,-62.46474630952382,-72.39657916666667,-40.00945130952381,N3
0.39,0.4135313888888889,0.44204047619047615,1.5302095634920634,-64.01933281746032,-71.51205138888889,-40.004604484126986,N3
0.4,0.4180848319327729,0.43789365546218456,1.5186621428571419,-65.6687473529412,-70.66276953781512,-39.90441974789915,N3
0.41000000000000003,0.38618147058823515,0.3871667647058821,1.3573049999999993,-69.11989441176472,-70.48316029411765,-37.992814705882346,N3
0.42,0.3542781092436975,0.3364398739495799,1.1959478571428575,-72.57104147058823,-70.30355105042017,-36.08120966386555,N3
0.43,0.20942109090909092,0.2613612727272727,0.9539955151515151,-70.34984563636363,-76.18950266666667,-33.993519818181824,N3
0.44,0.012528903225806385,0.17691038709677434,0.6780650322580646,-65.33661219354836,-85.06043225806454,-32.00541206451615,N3
0.45,-0.008025935483870962,0.22092974193548387,0.6823166451612903,-60.41172187096774,-93.80704516129032,-39.146515290322576,N3
0.46,0.08600915492957711,0.2796126056338027,0.691477676056338,-61.37415556338027,-116.7707773239436,-44.275456971830984,N3
0.47000000000000003,0.3035981029810298,0.35231227642276425,0.7046559891598916,-68.67568639566396,-154.37720707317072,-46.80142677506775,N3
0.48,0.41356016260162537,0.3771578048780486,0.6889757723577237,-70.28101430894309,-165.5855485365853,-42.98256227642278,N3
0.49,0.5235222222222216,0.40200333333333316,0.6732955555555556,-71.88634222222221,-176.79388999999992,-39.1636977777778,N3
