time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0697,0.30786,-0.56787,0.75232,35.96947,-29.81679,59.43512,N3
0.0797,0.35885290780141843,-0.5672671631205674,0.7364760283687943,35.222349432624114,-28.701527588652482,59.153595177304965,N3
0.08969999999999999,0.38802972527472523,-0.5615576373626374,0.7347291758241759,35.297121373626375,-25.48754038461539,58.904538241758246,N3
0.09969999999999998,0.4020462087912088,-0.5522993956043957,0.7427786263736263,35.94303895604396,-20.81511730769231,58.67804373626374,N3
0.10969999999999998,0.3918424137931035,-0.5437824137931034,0.7614372413793103,36.734402068965515,-15.779416896551734,57.58357103448276,N3
0.11969999999999997,0.3744039901477833,-0.5354868472906404,0.7832648275862069,37.569209950738916,-10.63520507389164,56.229832118226604,N3
0.12969999999999998,0.35445960451977404,-0.5027057062146894,0.8366595480225987,38.526673898305084,-7.025404124293794,53.36938542372882,N3
0.13969999999999996,0.33363474576271196,-0.461321525423729,0.9011454237288132,39.52723322033898,-3.9547205084745922,49.979554915254255,N3
0.14969999999999994,0.32262882022471917,-0.42568859550561816,0.9192430337078651,37.24436129213485,-3.0971828089887685,46.48339949438204,N3
0.15969999999999995,0.30888059782608707,-0.39840739130434777,0.9331561413043479,34.66661342391306,-2.1900146739130495,43.24368945652175,N3
0.16969999999999996,0.28214690217391314,-0.4059726086956521,0.9353463586956522,31.26468407608697,-0.779460326086961,41.11126554347827,N3
0.17969999999999994,0.2526551265822787,-0.4238422151898732,0.9335513291139241,27.39626639240509,1.307562974683526,39.119818481012665,N3
0.18969999999999992,0.21804120253164583,-0.4608485443037972,0.9243551265822785,22.66151322784814,4.650885759493645,37.390185569620265,N3
0.19969999999999993,0.20320041666666672,-0.49157083333333307,0.9267179166666666,18.010816250000033,6.287534583333325,34.98410000000002,N3
0.20969999999999994,0.19565371428571424,-0.5187997142857141,0.9333970285714285,13.47882548571431,7.217974457142864,32.3727834857143,N3
0.2196999999999999,0.2021394285714285,-0.5296854285714284,0.948808457142857,9.89321977142861,6.1623573142857255,29.7293777714286,N3
0.2296999999999999,0.20189120000000013,-0.5326714857142858,0.9578667428571429,6.580503885714312,5.3914950285714305,26.999954000000027,N3
0.2396999999999999,0.1885712000000001,-0.5203229142857144,0.9545924571428572,3.7975153142857363,5.173392171428573,24.10355400000002,N3
0.24969999999999992,0.18218697177726925,-0.5143590236460718,0.9522333638443936,2.5012097406559892,5.290094218154079,22.606156239511826,N3
0.2596999999999999,0.1806225171624714,-0.5128319450800916,0.9505102517162473,2.238022860411902,5.639457299771163,22.080946475972546,N3
0.2696999999999999,0.17905806254767354,-0.5113048665141114,0.9487871395881008,1.9748359801678135,5.9888203813882495,21.555736712433262,N3
0.2796999999999999,0.1774936079328757,-0.5097777879481312,0.9470640274599543,1.7116490999237248,6.338183463005336,21.03052694889398,N3
0.2896999999999999,0.17592915331807782,-0.5082507093821511,0.9453409153318079,1.4484622196796362,6.687546544622422,20.505317185354695,N3
0.29969999999999986,0.17436469870327995,-0.5067236308161709,0.9436178032036614,1.185275339435549,7.036909626239507,19.980107421815415,N3
0.30969999999999986,0.1728002440884821,-0.5051965522501908,0.9418946910755149,0.9220884591914604,7.386272707856593,19.45489765827613,N3
0.3196999999999999,0.17123578947368423,-0.5036694736842106,0.9401715789473685,0.6589015789473718,7.73563578947368,18.929687894736848,N3
0.3296999999999999,0.16967133485888636,-0.5021423951182304,0.938448466819222,0.39571469870328313,8.084998871090766,18.404478131197564,N3
0.33969999999999984,0.1681068802440885,-0.5006153165522502,0.9367253546910755,0.1325278184591956,8.434361952707851,17.879268367658284,N3
0.34969999999999984,0.16654242562929064,-0.49908823798627006,0.9350022425629292,-0.13065906178489284,8.783725034324938,17.354058604119,N3
0.35969999999999985,0.16497797101449277,-0.4975611594202899,0.9332791304347827,-0.3938459420289817,9.133088115942023,16.828848840579717,N3
0.3696999999999998,0.16341351639969492,-0.4960340808543097,0.9315560183066363,-0.6570328222730688,9.482451197559108,16.303639077040437,N3
0.3796999999999998,0.16353851590106003,-0.4950777385159011,0.9305636042402827,-0.9061011660777339,9.832436607773845,15.803518551236758,N3
0.3896999999999998,0.16549375736160185,-0.4947396937573616,0.9303627797408717,-1.1398744287396894,10.183096207302704,15.330578032979984,N3
0.39969999999999983,0.16744899882214367,-0.49440164899882216,0.9301619552414606,-1.3736476914016449,10.53375580683156,14.85763751472321,N3
0.40969999999999984,0.16940424028268547,-0.49406360424028267,0.9299611307420496,-1.6074209540636004,10.884415406360418,14.384696996466438,N3
0.4196999999999998,0.1713594817432273,-0.49372555948174324,0.9297603062426384,-1.8411942167255546,11.235075005889275,13.911756478209668,N3
0.4296999999999998,0.1733147232037691,-0.4933875147232038,0.9295594817432273,-2.07496747938751,11.585734605418132,13.438815959952894,N3
0.4396999999999998,0.1752699646643109,-0.4930494699646643,0.9293586572438163,-2.3087407420494657,11.93639420494699,12.96587544169612,N3
0.44969999999999977,0.17722520612485274,-0.4927114252061249,0.9291578327444052,-2.54251400471142,12.287053804475846,12.49293492343935,N3
0.4596999999999998,0.17918044758539453,-0.4923733804475854,0.9289570082449942,-2.776287267373375,12.637713404004703,12.019994405182576,N3
0.4696999999999998,0.18113568904593635,-0.49203533568904595,0.9287561837455831,-3.0100605300353305,12.988373003533562,11.547053886925804,N3
0.4796999999999998,0.18309093050647818,-0.49169729093050646,0.928555359246172,-3.243833792697286,13.339032603062421,11.074113368669032,N3
0.4896999999999998,0.18504617196702,-0.491359246171967,0.9283545347467609,-3.4776070553592415,13.689692202591278,10.601172850412258,N3
0.49969999999999976,0.1870014134275618,-0.4910212014134276,0.9281537102473498,-3.711380318021196,14.040351802120135,10.128232332155488,N3
0.5096999999999998,0.18895665488810362,-0.4906831566548881,0.9279528857479388,-3.9451535806831526,14.391011401648994,9.655291813898712,N3
0.5196999999999998,0.19091189634864544,-0.49034511189634866,0.9277520612485277,-4.178926843345108,14.741671001177853,9.182351295641938,N3
0.5296999999999997,0.19286713780918724,-0.49000706713780917,0.9275512367491167,-4.412700106007061,15.092330600706706,8.70941077738517,N3
0.5396999999999997,0.19482237926972906,-0.48966902237926974,0.9273504122497056,-4.6464733686690165,15.442990200235563,8.236470259128398,N3
0.5496999999999997,0.21174117647058754,-0.4869500000000001,0.9325970588235292,-5.957792352941123,16.395149411764674,6.527167647058889,N3
0.5596999999999998,0.243623529411764,-0.4818500000000001,0.943291176470588,-8.346657058823476,17.948808235294084,3.5815029411765362,N3
0.5696999999999998,0.25155151515151514,-0.4691451515151518,0.9574906060606058,-10.712005757575708,18.777697575757564,1.7987518181818494,N3
0.5796999999999998,0.24670243902439054,-0.4502134146341469,0.9768109756097556,-12.921989512195074,18.697446341463433,0.016012195121999584,N3
0.5896999999999998,0.23567777777777799,-0.4307633333333335,0.9915088888888892,-14.946568888888836,17.849023333333353,-1.8863422222221866,N3
0.5996999999999997,0.22818888888888916,-0.4238166666666669,0.9785444444444449,-16.900764444444373,17.061916666666693,-3.202711111111064,N3
0.6096999999999997,0.22070000000000026,-0.41687000000000024,0.9655800000000004,-18.854959999999934,16.274810000000024,-4.519079999999956,N3
0.6196999999999997,0.21476422018348643,-0.42554889908256854,0.9370203669724779,-20.66881321100912,14.92317238532114,-5.716644220183451,N3
0.6296999999999997,0.20882844036697262,-0.4342277981651374,0.9084607339449549,-22.4826664220183,13.571534770642234,-6.9142084403669415,N3
0.6396999999999997,0.2009869291338585,-0.444144960629921,0.8466496062992145,-24.21879165354326,11.760890708661467,-8.726690944881838,N3
0.6496999999999997,0.2148535820895514,-0.45313820895522366,0.7910503731343295,-25.412217014925353,9.873076791044825,-10.756063432835766,N3
0.6596999999999997,0.24516790697674362,-0.4598973255813953,0.7542703488372094,-26.042608255813953,8.19812151162793,-12.516595465116268,N3
0.6696999999999996,0.2692531782945728,-0.46193220930232554,0.7467005813953491,-26.172790426356585,7.251319186046546,-13.013669108527115,N3
0.6796999999999996,0.29333844961240224,-0.4639670930232558,0.7391308139534887,-26.30297259689922,6.304516860465151,-13.510742751937967,N3
0.6896999999999996,0.30848289940828366,-0.46558485207100586,0.7290943195266276,-26.271465502958584,6.762366982248473,-13.60928940828403,N3
0.6996999999999997,0.31837639053254396,-0.4669576331360946,0.717609112426036,-26.144998047337282,8.045171715976283,-13.473780532544383,N3
0.7096999999999997,0.2925254966887428,-0.46704,0.7074950993377487,-25.234518211920566,12.322937748344206,-14.026388013245011,N3
0.7196999999999997,0.2725260264900666,-0.46627682119205305,0.7151641059602637,-24.121831986755016,16.331025430463452,-15.370707748344286,N3
0.7296999999999997,0.26330748344370897,-0.46450198675496696,0.7462899337748333,-22.807441258278192,19.728224105960145,-17.706283907284686,N3
0.7396999999999997,0.2640641405082212,-0.4636297757847534,0.7539252615844542,-22.596264469357255,19.95381091180867,-18.163968236173382,N3
0.7496999999999997,0.26568820627802686,-0.4628360538116592,0.7595179372197307,-22.481019327354264,19.90360538116592,-18.458357623318374,N3
0.7596999999999996,0.26731227204783253,-0.462042331838565,0.7651106128550073,-22.365774185351277,19.85339985052317,-18.752747010463366,N3
0.7696999999999996,0.2689363378176382,-0.4612486098654709,0.7707032884902838,-22.250529043348287,19.803194319880422,-19.04713639760836,N3
0.7796999999999996,0.2705604035874439,-0.4604548878923767,0.7762959641255603,-22.135283901345296,19.75298878923767,-19.34152578475335,N3
0.7896999999999996,0.2721844693572496,-0.4596611659192825,0.7818886397608369,-22.020038759342306,19.70278325859492,-19.635915171898343,N3
0.7996999999999996,0.2738085351270553,-0.45886744394618834,0.7874813153961133,-21.904793617339315,19.65257772795217,-19.930304559043336,N3
0.8096999999999996,0.27543260089686095,-0.4580737219730942,0.7930739910313899,-21.78954847533633,19.602372197309418,-20.224693946188328,N3
0.8196999999999997,0.2770566666666666,-0.45728,0.7986666666666664,-21.674303333333338,19.55216666666667,-20.519083333333324,N3
0.8296999999999995,0.2786807324364723,-0.45648627802690583,0.804259342301943,-21.559058191330347,19.50196113602392,-20.813472720478313,N3
0.8396999999999996,0.28030479820627796,-0.45569255605381165,0.8098520179372195,-21.44381304932736,19.45175560538117,-21.107862107623305,N3
0.8496999999999996,0.28192886397608363,-0.4548988340807175,0.8154446935724959,-21.32856790732437,19.401550074738417,-21.402251494768297,N3
0.8596999999999996,0.2835529297458893,-0.45410511210762333,0.8210373692077726,-21.21332276532138,19.351344544095667,-21.69664088191329,N3
0.8696999999999996,0.28489062499999995,-0.4545638749999999,0.8243607499999999,-21.201531124999995,19.18970025000001,-21.881296749999994,N3
0.8796999999999996,0.28598437499999996,-0.45608956944444434,0.8257510277777776,-21.277866541666665,18.933126638888897,-21.972475916666664,N3
0.8896999999999996,0.28707812499999996,-0.45761526388888885,0.8271413055555554,-21.35420195833333,18.676553027777786,-22.06365508333333,N3
0.8996999999999996,0.28817187499999997,-0.4591409583333333,0.8285315833333332,-21.430537374999997,18.419979416666678,-22.154834249999997,N3
0.9096999999999996,0.28926562499999997,-0.46066665277777774,0.829921861111111,-21.506872791666662,18.163405805555566,-22.246013416666663,N3
0.9196999999999995,0.2903593749999999,-0.46219234722222213,0.8313121388888888,-21.58320820833333,17.906832194444455,-22.33719258333333,N3
0.9296999999999995,0.2914531249999999,-0.4637180416666666,0.8327024166666666,-21.659543624999998,17.650258583333343,-22.428371749999997,N3
0.9396999999999995,0.29254687499999993,-0.46524373611111103,0.8340926944444443,-21.735879041666664,17.393684972222232,-22.519550916666663,N3
