time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0852,0.11426,-0.51575,1.07971,45.75573,-53.41985,-37.89313,N3
0.09519999999999999,0.27699509933774824,-0.5322400662251655,0.982458344370861,42.84384258278146,-71.18437317880793,-34.62736841059603,N3
0.10519999999999999,0.4716163694267512,-0.5460992993630572,0.898725414012739,38.18058070063695,-77.09943503184715,-30.617492101910834,N3
0.11519999999999998,0.6994252866242033,-0.5572203184713376,0.8290629936305735,31.694459681528677,-70.68138407643313,-25.833129044586,N3
0.12519999999999998,0.7405484415584415,-0.5497941558441558,0.8681936363636363,27.16248818181819,-51.370278961039,-18.144737662337675,N3
0.1352,0.7014614457831325,-0.5330692771084337,0.8964177108433735,24.64674265060241,-28.235077831325306,-10.925224578313255,N3
0.14519999999999997,0.5579915662650605,-0.5038042168674699,0.8914116867469879,25.143381204819278,-0.6897826506024742,-4.882736626506038,N3
0.15519999999999995,0.3208538461538474,-0.47228384615384633,0.9499592307692304,24.97944461538462,23.69465692307682,-3.0851430769230777,N3
0.16519999999999996,0.06743268292682982,-0.44112756097560984,1.030641463414634,24.56786024390244,44.272576585365826,-4.417052439024356,N3
0.17519999999999997,-0.0802380487804874,-0.4164873170731708,1.0977756097560973,24.204799268292682,51.31968024390242,-13.512192682926806,N3
0.18519999999999995,-0.11924540540540571,-0.40078389189189195,1.1377887567567566,22.5757751891892,50.02046578378383,-22.06189243243239,N3
0.19519999999999993,-0.05794810810810859,-0.39332983783783787,1.152767135135135,19.778169783783802,41.01695767567575,-30.10810864864858,N3
0.20519999999999994,0.021358235294117067,-0.37456141176470603,1.1695453529411763,15.966771294117674,26.360665000000118,-31.79461094117648,N3
0.21519999999999995,0.1095347058823525,-0.3502202352941178,1.1872100588235293,11.656041882352962,8.920165000000086,-30.34871682352942,N3
0.22519999999999993,0.18539134146341413,-0.32869414634146354,1.2181412195121948,5.9191026829268685,-3.7393410365852784,-25.086018414634182,N3
0.2351999999999999,0.2594513953488366,-0.31306563953488376,1.2444084883720927,-0.057341802325527436,-13.35531930232555,-20.402986511627937,N3
0.24519999999999992,0.3306374418604646,-0.30923424418604656,1.2603736046511627,-6.430498779069723,-17.09222627906974,-17.13652139534886,N3
0.2551999999999999,0.35937925816023736,-0.3094782888229476,1.2648544708209692,-9.477019426310576,-18.435395539070228,-15.565984332344216,N3
0.2651999999999999,0.36098459940652816,-0.31232794263105834,1.2619929475766567,-10.396674223541037,-18.24814232443126,-15.079729139465881,N3
0.2751999999999999,0.36258994065281897,-0.31517759643916915,1.2591314243323442,-11.316329020771503,-18.06088910979229,-14.593473946587542,N3
0.2851999999999999,0.36419528189910977,-0.3180272502472799,1.2562699010880316,-12.23598381800197,-17.873635895153317,-14.107218753709203,N3
0.2951999999999999,0.36580062314540057,-0.3208769040553907,1.253408377843719,-13.155638615232434,-17.686382680514345,-13.620963560830866,N3
0.3051999999999999,0.3674059643916914,-0.32372655786350146,1.2505468545994065,-14.075293412462901,-17.499129465875374,-13.134708367952527,N3
0.31519999999999987,0.3690113056379822,-0.3265762116716122,1.247685331355094,-14.994948209693362,-17.311876251236402,-12.648453175074192,N3
0.3251999999999999,0.370616646884273,-0.329425865479723,1.2448238081107814,-15.914603006923826,-17.12462303659743,-12.162197982195853,N3
0.3351999999999999,0.3722219881305638,-0.33227551928783383,1.2419622848664689,-16.83425780415429,-16.937369821958463,-11.675942789317514,N3
0.3451999999999999,0.3738273293768546,-0.3351251730959446,1.2391007616221563,-17.75391260138476,-16.75011660731949,-11.189687596439175,N3
0.35519999999999985,0.37341100522193216,-0.3380082245430809,1.2351043994778068,-18.444940065274146,-16.480598681462148,-10.878794660574414,N3
0.36519999999999986,0.3709730156657964,-0.3409246736292428,1.2299731984334206,-18.90734019582245,-16.12881604438643,-10.74326398172324,N3
0.37519999999999987,0.3685350261096606,-0.3438411227154047,1.224841997389034,-19.369740326370753,-15.77703340731071,-10.607733302872065,N3
0.3851999999999998,0.3660970365535249,-0.3467575718015665,1.2197107963446476,-19.832140456919053,-15.425250770234994,-10.47220262402089,N3
0.39519999999999983,0.3636590469973891,-0.3496740208877284,1.2145795953002612,-20.294540587467356,-15.073468133159276,-10.336671945169714,N3
0.40519999999999984,0.3612210574412533,-0.3525904699738903,1.2094483942558747,-20.75694071801566,-14.721685496083557,-10.20114126631854,N3
0.41519999999999985,0.35878306788511755,-0.3555069190600522,1.2043171932114884,-21.219340848563963,-14.369902859007839,-10.065610587467365,N3
0.42519999999999986,0.35634507832898177,-0.35842336814621406,1.199185992167102,-21.681740979112266,-14.01812022193212,-9.93007990861619,N3
0.4351999999999998,0.35390708877284605,-0.36133981723237596,1.1940547911227155,-22.144141109660566,-13.666337584856404,-9.794549229765014,N3
0.4451999999999998,0.35146909921671027,-0.3642562663185378,1.188923590078329,-22.60654124020887,-13.314554947780685,-9.65901855091384,N3
0.4551999999999998,0.3490311096605745,-0.3671727154046997,1.1837923890339426,-23.068941370757173,-12.962772310704967,-9.523487872062665,N3
0.4651999999999998,0.3465931201044387,-0.3700891644908616,1.1786611879895563,-23.531341501305473,-12.61098967362925,-9.38795719321149,N3
0.4751999999999998,0.34415513054830293,-0.37300561357702344,1.1735299869451699,-23.993741631853776,-12.259207036553532,-9.252426514360316,N3
0.4851999999999998,0.34171714099216716,-0.37592206266318534,1.1683987859007834,-24.45614176240208,-11.907424399477813,-9.11689583550914,N3
0.4951999999999998,0.3392791514360314,-0.37883851174934724,1.163267584856397,-24.918541892950383,-11.555641762402095,-8.981365156657965,N3
0.5051999999999999,0.3349384210526317,-0.38549868421052613,1.1523234210526319,-25.64363210526314,-10.980317631578961,-8.960627894736836,N3
0.5151999999999998,0.3219296491228073,-0.40921359649122757,1.1148979824561411,-27.56542157894733,-9.386637807017577,-9.46283842105262,N3
0.5251999999999998,0.3089208771929828,-0.43292850877192934,1.07747254385965,-29.487211052631537,-7.792957982456175,-9.965048947368409,N3
0.5351999999999998,0.309053152173913,-0.4432434782608694,1.0229778260869578,-30.85927532608693,-7.723198695652172,-10.149687934782605,N3
0.5451999999999997,0.3109161363636362,-0.4515440909090909,0.9672277272727285,-32.117103068181805,-7.846977499999985,-10.201079204545497,N3
0.5551999999999997,0.3170184090909089,-0.4516122727272727,0.9215231818181833,-32.54215420454544,-8.350102499999984,-8.71773261363641,N3
0.5651999999999997,0.32286164179104465,-0.45070402985074637,0.888026641791045,-32.8533623880597,-8.59291313432837,-7.323915746268694,N3
0.5751999999999997,0.3281004477611939,-0.4475174626865673,0.8830154477611942,-32.89893701492537,-8.228323582089562,-6.139001567164213,N3
0.5851999999999997,0.33333925373134315,-0.44433089552238814,0.8780042537313434,-32.944511641791046,-7.863734029850756,-4.954087388059731,N3
0.5951999999999997,0.34598098765432056,-0.4418570370370371,0.8680170370370374,-32.774854074074085,-7.041559629629655,-3.259261851851899,N3
0.6051999999999997,0.3631599999999996,-0.43982000000000004,0.8549800000000003,-32.47328000000001,-5.938930000000024,-1.2519100000000445,N3
0.6151999999999997,0.368427973856209,-0.4402186928104575,0.867189150326797,-32.163946666666675,-3.4442960130719635,0.7438024183005991,N3
0.6251999999999998,0.37061489878542514,-0.4395946558704454,0.8768415384615382,-31.918657651821867,-1.1867010931174655,2.1501406072874283,N3
0.6351999999999998,0.36932744939271256,-0.4378173279352227,0.883610769230769,-31.745588825910936,0.8035944534412454,2.891865303643706,N3
0.6451999999999998,0.36804000000000003,-0.43604000000000004,0.8903799999999998,-31.572520000000004,2.793889999999956,3.6335899999999834,N3
0.6551999999999998,0.36590055776892433,-0.4321475697211156,0.8895552988047809,-31.487364621513947,4.0103999601593365,4.083697569721106,N3
0.6651999999999998,0.3637611155378486,-0.42825513944223115,0.8887305976095617,-31.40220924302789,5.2269099203186995,4.533805139442221,N3
0.6751999999999998,0.36110022624434396,-0.4267023529411764,0.8874164705882354,-31.446791538461536,6.3009236651583524,5.007082895927591,N3
0.6851999999999996,0.35789660633484177,-0.42758470588235287,0.8855929411764707,-31.626406923076914,7.226625022624395,5.504476561085951,N3
0.6951999999999996,0.3524354437869827,-0.4308493491124256,0.8812662721893495,-31.770906331360944,8.10813520710056,6.120605917159724,N3
0.7051999999999996,0.34116917159763366,-0.44023988165680433,0.8705029585798821,-31.825107514792897,8.876010946745529,7.042055621301736,N3
0.7151999999999996,0.33581465104166675,-0.44413517187499996,0.8654259427083334,-31.827156609375002,9.189901838541667,7.4658263645833305,N3
0.7251999999999996,0.33456829687500006,-0.444211734375,0.8643004218750001,-31.792964421875002,9.188311734375,7.543752406249997,N3
0.7351999999999996,0.3333219427083334,-0.444288296875,0.8631749010416667,-31.758772234375,9.186721630208334,7.621678447916664,N3
0.7451999999999996,0.33207558854166674,-0.444364859375,0.8620493802083334,-31.724580046875,9.185131526041667,7.69960448958333,N3
0.7551999999999996,0.33082923437500006,-0.44444142187499996,0.860923859375,-31.690387859375,9.183541421875,7.777530531249997,N3
0.7651999999999997,0.3295828802083334,-0.444517984375,0.8597983385416668,-31.656195671875,9.181951317708334,7.855456572916664,N3
0.7751999999999997,0.32833652604166674,-0.444594546875,0.8586728177083334,-31.622003484375,9.180361213541667,7.933382614583331,N3
0.7851999999999997,0.32709017187500006,-0.444671109375,0.8575472968750001,-31.587811296875003,9.178771109375,8.011308656249998,N3
