time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1246,0.18994,-0.49817,0.54358,-69.58778,19.14504,-68.68702,N3
0.1346,0.1843007594936709,-0.5009484810126582,0.5367002531645569,-69.09498253164557,22.33375518987342,-73.92424151898734,N3
0.1446,0.18608733944954128,-0.5097096330275229,0.5329219266055046,-68.46796009174312,25.303875963302755,-78.61782834862386,N3
0.1546,0.19812862385321098,-0.5267325688073394,0.5334265137614679,-67.65557935779816,27.97212825688073,-82.56068155963303,N3
0.16459999999999997,0.20906744186046508,-0.5450699999999999,0.5326351162790698,-66.60571790697675,30.89259767441859,-86.57979651162789,N3
0.17459999999999998,0.21651511627906975,-0.56757,0.5277397674418605,-64.80383418604652,34.61175465116278,-90.84040697674416,N3
0.1846,0.2220078217821782,-0.5875137623762376,0.522280297029703,-62.74809138613862,38.027968613861376,-94.73660475247523,N3
0.19459999999999997,0.2256959405940594,-0.6050979207920792,0.516300099009901,-60.45801712871288,41.16454287128712,-98.2964215841584,N3
0.20459999999999995,0.2257554255319149,-0.6216506382978723,0.5044137234042555,-57.408642234042574,43.613939042553184,-102.11872095744678,N3
0.21459999999999996,0.2221862765957447,-0.637171914893617,0.4866211702127661,-53.59996670212768,45.37615712765957,-106.20350287234041,N3
0.22459999999999997,0.2095575824175825,-0.6453967032967033,0.4705429670329671,-48.922909450549476,46.00419186813187,-110.50180219780218,N3
0.23459999999999995,0.19137626373626382,-0.6491494505494506,0.4555154945054946,-43.71361824175827,45.93708197802198,-114.930967032967,N3
0.24459999999999993,0.17765320754716987,-0.6487037735849057,0.44108735849056613,-39.364831698113235,45.73354301886793,-119.475158490566,N3
0.25459999999999994,0.1650447169811321,-0.6472084905660378,0.42680905660377366,-35.23117132075473,45.495896792452825,-124.04810660377356,N3
0.26459999999999995,0.15752604938271605,-0.6470042386831276,0.4153056790123457,-31.456101728395076,45.274590246913576,-128.03637674897118,N3
0.2745999999999999,0.15240259259259265,-0.6474075308641976,0.4051081481481482,-27.84978074074078,45.060972962962964,-131.7495043209876,N3
0.2845999999999999,0.14838355478861087,-0.6478046937014668,0.39735991371872303,-24.955023606557386,44.861241880931836,-134.68122575496116,N3
0.2945999999999999,0.14767777394305437,-0.6481834685073339,0.3969595685936152,-24.194958032786893,44.70316940465919,-135.26872877480585,N3
0.3045999999999999,0.14697199309749784,-0.648562243313201,0.3965592234685073,-23.434892459016403,44.54509692838654,-135.85623179465054,N3
0.3145999999999999,0.14626621225194134,-0.6489410181190681,0.39615887834339947,-22.674826885245913,44.38702445211389,-136.44373481449523,N3
0.3245999999999999,0.14556043140638483,-0.6493197929249352,0.39575853321829163,-21.91476131147542,44.22895197584124,-137.03123783433995,N3
0.3345999999999999,0.1448546505608283,-0.6496985677308024,0.3953581880931838,-21.154695737704927,44.0708794995686,-137.61874085418464,N3
0.3445999999999999,0.1441488697152718,-0.6500773425366696,0.3949578429680759,-20.394630163934437,43.91280702329595,-138.20624387402933,N3
0.35459999999999986,0.1434430888697153,-0.6504561173425367,0.39455749784296806,-19.634564590163947,43.7547345470233,-138.79374689387402,N3
0.36459999999999987,0.14273730802415877,-0.6508348921484038,0.3941571527178602,-18.874499016393454,43.59666207075065,-139.3812499137187,N3
0.3745999999999999,0.14203152717860226,-0.651213666954271,0.3937568075927524,-18.11443344262296,43.438589594478,-139.96875293356342,N3
0.3845999999999999,0.14132574633304573,-0.6515924417601381,0.39335646246764455,-17.35436786885247,43.28051711820535,-140.5562559534081,N3
0.39459999999999984,0.14061996548748923,-0.6519712165660052,0.39295611734253666,-16.59430229508198,43.1224446419327,-141.1437589732528,N3
0.40459999999999985,0.14148385964912277,-0.6529546365914787,0.39308962406015036,-15.851845263157907,42.88855528822056,-141.67602042606515,N3
0.41459999999999986,0.14315637426900582,-0.6542495405179616,0.3934981453634085,-15.118459298245625,42.61560875522139,-142.17982410192147,N3
0.4245999999999998,0.14482888888888884,-0.6555444444444444,0.3939066666666667,-14.385073333333349,42.34266222222223,-142.6836277777778,N3
0.4345999999999998,0.1465014035087719,-0.6568393483709273,0.3943151879699248,-13.651687368421069,42.06971568922307,-143.18743145363408,N3
0.44459999999999983,0.14817391812865494,-0.6581342522974102,0.39472370927318295,-12.918301403508787,41.796769156223895,-143.6912351294904,N3
0.45459999999999984,0.14984643274853798,-0.6594291562238931,0.3951322305764411,-12.184915438596505,41.52382262322473,-144.1950388053467,N3
0.46459999999999985,0.151518947368421,-0.6607240601503759,0.3955407518796992,-11.451529473684225,41.25087609022557,-144.698842481203,N3
0.4745999999999998,0.15319146198830405,-0.6620189640768588,0.39594927318295736,-10.718143508771949,40.9779295572264,-145.20264615705932,N3
0.4845999999999998,0.1548639766081871,-0.6633138680033417,0.39635779448621555,-9.984757543859665,40.70498302422724,-145.7064498329156,N3
0.4945999999999998,0.15653649122807012,-0.6646087719298245,0.3967663157894737,-9.251371578947385,40.432036491228075,-146.21025350877193,N3
0.5045999999999998,0.15820900584795317,-0.6659036758563074,0.3971748370927318,-8.517985614035105,40.15908995822891,-146.71405718462825,N3
0.5145999999999998,0.1598815204678362,-0.6671985797827903,0.39758335839598996,-7.784599649122823,39.88614342522975,-147.21786086048454,N3
0.5245999999999998,0.19097296296296207,-0.6778946296296293,0.4188699999999994,-3.5711029629630793,37.818210185185244,-149.98162240740734,N3
0.5345999999999999,0.23950199999999802,-0.6912095625000001,0.45281587499999854,2.1922739374998947,34.909257687500066,-153.70525462499995,N3
0.5445999999999999,0.344101999999998,-0.6832033125000001,0.5303283749999985,7.774330187499894,31.540938937500066,-156.69189212499995,N3
0.5545999999999998,0.46665669117646663,-0.6647425000000009,0.6311449264705847,12.690276691176356,28.558042132353012,-158.24315411764707,N3
0.5645999999999998,0.5987614245014234,-0.6363852991452995,0.7506907692307679,16.42517894586894,26.274290769230774,-157.99613290598296,N3
0.5745999999999998,0.644319829059828,-0.6233425641025644,0.8091523076923064,16.68180572649572,26.130752307692312,-156.2954320512821,N3
0.5845999999999998,0.6898782336182325,-0.6102998290598294,0.8676138461538448,16.9384325071225,25.98721384615385,-154.59473119658125,N3
0.5945999999999998,0.7354366381766372,-0.5972570940170944,0.9260753846153833,17.19505928774928,25.843675384615388,-152.89403034188038,N3
0.6045999999999998,0.8065408510638279,-0.5750527659574475,1.0369365957446777,14.841969574468173,27.059608936170164,-148.348230851064,N3
0.6145999999999998,0.8880424844720486,-0.5498730434782612,1.172590248447203,9.979044906832469,29.299325590062054,-142.06496453416162,N3
0.6245999999999998,0.9412660869565207,-0.5380469565217394,1.2650126086956504,1.8333865217392962,32.03982869565212,-136.46067260869575,N3
0.6345999999999998,0.9831411428571422,-0.538642476190476,1.3107099047619046,-6.989316190476005,34.76365085714281,-131.7624133333334,N3
0.6445999999999998,1.016798285714285,-0.5482329523809523,1.3225718095238093,-16.302292380952196,37.47539371428566,-127.72024666666674,N3
0.6545999999999997,1.0363799999999999,-0.5880791304347807,1.2992721739130453,-27.82542608695613,40.749419999999894,-122.38964521739149,N3
0.6645999999999997,1.0322915646258521,-0.6626243537414945,1.2269131972789153,-41.10931530612228,44.349167278911544,-115.66910925170083,N3
0.6745999999999998,0.9524072108843558,-0.7544678911564603,1.0558451700680314,-48.690968367346755,45.39814006802718,-109.00140176870765,N3
0.6845999999999998,0.8548804347826113,-0.8025408695652169,0.8770526086956568,-52.380351739130404,45.415863043478275,-103.00365000000014,N3
0.6945999999999998,0.747682215568864,-0.8239674251497011,0.6939442514970101,-53.739274311377265,44.71864976047919,-97.42807479041926,N3
0.7045999999999998,0.6742929940119775,-0.799338682634731,0.5216568263473087,-52.91648988023954,38.66663778443126,-93.25931431137732,N3
0.7145999999999998,0.6263019960343688,-0.7802406080634502,0.4072893985459353,-52.18178396563121,34.21154606080637,-90.32641438202249,N3
0.7245999999999997,0.6254791275611368,-0.771413773959022,0.4004876801057503,-51.610652438863205,32.722163377395944,-89.68868404494384,N3
0.7345999999999997,0.6246562590879048,-0.7625869398545937,0.39368596166556524,-51.03952091209519,31.2327806939855,-89.05095370786519,N3
0.7445999999999997,0.6238333906146728,-0.7537601057501655,0.3868842432253802,-50.468389385327185,29.743398010575056,-88.41322337078654,N3
0.7545999999999997,0.6230105221414408,-0.7449332716457372,0.3800825247851951,-49.89725785855917,28.254015327164613,-87.77549303370789,N3
0.7645999999999997,0.6221876536682088,-0.7361064375413089,0.3732808063450101,-49.32612633179116,26.76463264375417,-87.13776269662924,N3
0.7745999999999997,0.6213647851949768,-0.7272796034368806,0.36647908790482503,-48.75499480502315,25.27524996034373,-86.50003235955059,N3
0.7845999999999997,0.6205419167217449,-0.7184527693324523,0.35967736946463996,-48.18386327825514,23.78586727693328,-85.86230202247194,N3
0.7945999999999998,0.6197190482485129,-0.7096259352280241,0.3528756510244549,-47.612731751487125,22.29648459352284,-85.22457168539329,N3
0.8045999999999998,0.6188961797752809,-0.7007991011235958,0.3460739325842698,-47.04160022471912,20.807101910112397,-84.58684134831464,N3
0.8145999999999997,0.6180733113020489,-0.6919722670191676,0.3392722141440848,-46.47046869795111,19.317719226701968,-83.94911101123598,N3
0.8245999999999997,0.6172504428288169,-0.6831454329147393,0.33247049570389975,-45.8993371711831,17.828336543291528,-83.31138067415733,N3
0.8345999999999997,0.6164275743555849,-0.674318598810311,0.3256687772637147,-45.32820564441509,16.338953859881084,-82.67365033707868,N3
0.8445999999999997,0.6156047058823529,-0.6654917647058827,0.3188670588235296,-44.75707411764708,14.84957117647064,-82.03592000000003,N3
0.8545999999999997,0.614781837409121,-0.6566649306014544,0.31206534038334455,-44.185942590879066,13.360188493060196,-81.39818966292138,N3
0.8645999999999997,0.6152999186991869,-0.6478244817073174,0.3067313821138211,-43.65239438008131,11.877781768292735,-80.75381341463418,N3
0.8745999999999997,0.620572276422764,-0.6389357621951223,0.3066013008130081,-43.25209610772359,10.420107987804927,-80.08587439024393,N3
0.8845999999999996,0.6258446341463413,-0.6300470426829272,0.30647121951219514,-42.85179783536587,8.962434207317136,-79.4179353658537,N3
0.8945999999999996,0.6311169918699185,-0.621158323170732,0.3063411382113821,-42.45149956300815,7.504760426829329,-78.74999634146344,N3
0.9045999999999996,0.6363893495934957,-0.612269603658537,0.3062110569105691,-42.05120129065042,6.047086646341522,-78.08205731707321,N3
0.9145999999999996,0.641661707317073,-0.6033808841463418,0.3060809756097561,-41.650903018292695,4.589412865853715,-77.41411829268296,N3
0.9245999999999996,0.6469340650406502,-0.5944921646341467,0.30595089430894307,-41.25060474593497,3.1317390853659077,-76.7461792682927,N3
0.9345999999999997,0.6522064227642275,-0.5856034451219515,0.3058208130081301,-40.85030647357725,1.6740653048781002,-76.07824024390247,N3
0.9445999999999997,0.6574787804878047,-0.5767147256097565,0.3056907317073171,-40.450008201219525,0.21639152439029274,-75.41030121951222,N3
0.9545999999999997,0.662751138211382,-0.5678260060975613,0.30556065040650404,-40.0497099288618,-1.241282256097513,-74.74236219512197,N3
0.9645999999999997,0.6680234959349592,-0.5589372865853661,0.30543056910569105,-39.64941165650407,-2.6989560365853205,-74.07442317073173,N3
0.9745999999999996,0.6732958536585364,-0.5500485670731711,0.30530048780487806,-39.249113384146355,-4.15662981707311,-73.40648414634148,N3
0.9845999999999996,0.6785682113821137,-0.5411598475609759,0.3051704065040651,-38.84881511178863,-5.6143035975609195,-72.73854512195125,N3
0.9945999999999996,0.6838405691056909,-0.5322711280487809,0.305040325203252,-38.44851683943091,-7.071977378048725,-72.070606097561,N3
1.0045999999999995,0.6891129268292681,-0.5233824085365858,0.30491024390243904,-38.048218567073185,-8.529651158536517,-71.40266707317076,N3
1.0145999999999995,0.6943852845528453,-0.5144936890243906,0.30478016260162605,-37.64792029471546,-9.987324939024322,-70.73472804878051,N3
1.0245999999999995,0.6996576422764226,-0.5056049695121955,0.30465008130081306,-37.24762202235774,-11.444998719512132,-70.06678902439027,N3
1.0345999999999995,0.7049299999999998,-0.49671625000000036,0.30452,-36.847323750000015,-12.902672499999937,-69.39885000000002,N3
1.0445999999999995,0.710202357723577,-0.48782753048780525,0.304389918699187,-36.44702547764229,-14.360346280487747,-68.73091097560979,N3
1.0545999999999995,0.7154747154471542,-0.4789388109756101,0.30425983739837403,-36.04672720528457,-15.818020060975552,-68.06297195121954,N3
