time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.81909,0.6366,-0.26611,-32.80916,25.49618,22.42748,G11
0.01,-0.8150672727272728,0.6404806818181819,-0.2564736363636364,-30.128728181818182,23.605134545454547,21.100275454545454,G11
0.02,-0.8090001369863014,0.6438721917808219,-0.247563698630137,-27.41900821917808,21.854230410958905,19.710129863013698,G11
0.03,-0.7964590410958904,0.6457146575342466,-0.2409541095890411,-24.616542465753422,20.547107123287674,18.12067095890411,G11
0.04,-0.7831796296296296,0.6482337037037037,-0.23497407407407406,-22.059374444444444,20.59767962962963,16.63895962962963,G11
0.05,-0.7707072727272728,0.6509763636363637,-0.22884636363636363,-19.66135,21.257458181818183,15.22554,G11
0.06,-0.7635652272727272,0.6538911363636364,-0.22101113636363637,-17.7356,23.10513431818182,14.0111025,G11
0.07,-0.7620338461538462,0.6534810256410256,-0.21486897435897437,-15.902914102564102,25.325504102564103,12.781363076923077,G11
0.08,-0.7689184615384616,0.6480835897435897,-0.21126641025641024,-14.209824358974359,28.10491435897436,11.528670769230768,G11
0.09,-0.7828798895027624,0.6461433149171271,-0.2038354143646409,-12.87613508287293,30.505167845303866,10.336297458563537,G11
0.1,-0.7983959734513275,0.6449453982300886,-0.19581632743362834,-11.627783141592921,32.78545008849557,9.166925884955752,G11
0.11,-0.8205950884955753,0.6464586725663717,-0.19236057522123895,-10.925221194690266,33.521786371681415,8.36978871681416,G11
0.12,-0.842794203539823,0.6479719469026549,-0.18890482300884956,-10.222659247787611,34.25812265486726,7.5726515486725665,G11
0.13,-0.8505376428571428,0.6489336428571428,-0.18662342857142858,-9.9567075,34.261940214285715,7.272952785714286,G11
0.14,-0.8539631530612245,0.6497305816326531,-0.18469281632653062,-9.821171785714286,34.04695347959184,7.121839520408163,G11
0.15,-0.8573886632653062,0.6505275204081633,-0.18276220408163266,-9.685636071428572,33.83196674489796,6.970726255102041,G11
0.16,-0.8608141734693877,0.6513244591836734,-0.1808315918367347,-9.550100357142858,33.61698001020408,6.819612989795918,G11
0.17,-0.8642396836734694,0.6521213979591837,-0.17890097959183673,-9.414564642857144,33.40199327551021,6.668499724489796,G11
0.18,-0.867665193877551,0.6529183367346939,-0.17697036734693877,-9.27902892857143,33.18700654081633,6.517386459183673,G11
0.19,-0.8710907040816326,0.653715275510204,-0.1750397551020408,-9.143493214285714,32.972019806122454,6.366273193877551,G11
0.2,-0.8745162142857142,0.6545122142857143,-0.17310914285714285,-9.0079575,32.75703307142857,6.2151599285714285,G11
0.21,-0.8779417244897959,0.6553091530612245,-0.17117853061224492,-8.872421785714286,32.5420463367347,6.064046663265307,G11
0.22,-0.8813672346938776,0.6561060918367347,-0.16924791836734696,-8.736886071428572,32.32705960204082,5.912933397959184,G11
0.23,-0.8815878685258964,0.6574391135458167,-0.16725579681274902,-8.641369482071713,31.83532982071713,5.759422878486056,G11
0.24,-0.8817093824701195,0.6587887151394423,-0.16526177290836655,-8.547090597609563,31.33504097609562,5.605838217131474,G11
0.25,-0.8818308964143426,0.6601383167330678,-0.16326774900398405,-8.45281171314741,30.834752131474104,5.452253555776893,G11
0.26,-0.8819524103585658,0.6614879183266933,-0.16127372509960158,-8.35853282868526,30.33446328685259,5.298668894422311,G11
0.27,-0.8820739243027889,0.6628375199203187,-0.15927970119521911,-8.264253944223107,29.834174442231074,5.145084233067729,G11
0.28,-0.882195438247012,0.6641871215139442,-0.15728567729083665,-8.169975059760956,29.33388559760956,4.991499571713147,G11
0.29,-0.8823169521912351,0.6655367231075697,-0.15529165338645418,-8.075696175298805,28.833596752988047,4.837914910358566,G11
0.3,-0.8824384661354582,0.6668863247011952,-0.1532976294820717,-7.981417290836654,28.333307908366532,4.684330249003985,G11
0.31,-0.8825599800796813,0.6682359262948208,-0.15130360557768924,-7.887138406374502,27.83301906374502,4.5307455876494025,G11
0.32,-0.8826814940239044,0.6695855278884463,-0.14930958167330677,-7.792859521912351,27.332730219123505,4.37716092629482,G11
0.33,-0.8779877218934911,0.6697790532544379,-0.14372757396449704,-7.7652552071005925,25.98708136094674,3.862322485207099,G11
0.34,-0.8729315088757397,0.6698855621301775,-0.13787550295857987,-7.742669408284024,24.577803254437864,3.320292899408282,G11
0.35000000000000003,-0.8678752958579882,0.6699920710059172,-0.1320234319526627,-7.720083609467456,23.168525147928985,2.7782633136094645,G11
0.36,-0.8592646875000001,0.6702496874999999,-0.129768125,-7.8148840625,21.83110625,1.8520990624999998,G11
0.37,-0.8477459374999999,0.6706309374999999,-0.130455625,-8.0057278125,20.55248125,0.6116428125,G11
0.38,-0.8361254421768708,0.6718391156462585,-0.130968231292517,-8.094197551020407,21.25814047619048,-0.6639629931972808,G11
0.39,-0.8346644897959185,0.6739626530612245,-0.13178510204081634,-8.1374,22.80604469387756,-1.9464048979591875,G11
0.4,-0.8441832653061224,0.6770094693877552,-0.13293151020408162,-8.137462326530612,25.1465950612245,-3.2284115918367378,G11
0.41000000000000003,-0.8505097959183674,0.6779564081632653,-0.1330825306122449,-8.143694979591837,26.82910118367348,-3.9325707755102086,G11
0.42,-0.8568363265306123,0.6789033469387755,-0.13323355102040815,-8.149927632653062,28.511607306122453,-4.6367299591836755,G11
0.43,-0.8728291891891893,0.6781659459459459,-0.12895999999999996,-8.233544594594596,30.436147297297307,-5.576230810810815,G11
0.44,-0.8972418471337581,0.6760707643312103,-0.12119560509554138,-8.392860445859874,32.43691414012739,-6.7048214649681555,G11
0.45,-0.9311399363057324,0.6735803184713376,-0.11326566878980893,-8.72349101910828,33.12734089171975,-7.881464777070063,G11
0.46,-0.9610464285714285,0.6700941428571429,-0.1067535,-9.174702785714285,33.1931315,-9.403494428571426,G11
0.47000000000000003,-0.9864695035460992,0.6657686524822695,-0.1023127659574468,-9.757999432624112,32.49006829787234,-11.304752553191488,G11
0.48,-1.0066468085106381,0.6623927659574468,-0.10361063829787233,-10.472630638297868,30.42196191489363,-13.589412127659562,G11
0.49,-1.037384722222222,0.6542584722222222,-0.11141805555555552,-11.15458111111111,27.448898055555567,-15.922391249999993,G11
0.5,-1.0752233333333332,0.6435978666666667,-0.12129146666666667,-11.659443733333335,23.879489866666667,-18.264832666666667,G11
0.51,-1.1203900000000002,0.6315512,-0.12910480000000005,-11.7001504,19.716643199999986,-20.57526600000001,G11
0.52,-1.1614738356164387,0.6214816438356163,-0.14089123287671243,-11.423821643835614,14.648540821917766,-23.275541506849336,G11
0.53,-1.1902036322869955,0.6146399551569507,-0.1502368609865471,-11.114302914798206,10.668671659192817,-25.41088040358745,G11
0.54,-1.1931157399103138,0.613873139013453,-0.15095973094170403,-10.96094596412556,9.895043856502234,-25.940781748878926,G11
0.55,-1.1960278475336323,0.6131063228699551,-0.15168260089686098,-10.807589013452914,9.121416053811652,-26.470683094170408,G11
0.56,-1.1989399551569506,0.6123395067264574,-0.15240547085201794,-10.654232062780268,8.347788251121068,-27.00058443946189,G11
0.5700000000000001,-1.2018520627802691,0.6115726905829596,-0.15312834080717488,-10.500875112107622,7.5741604484304865,-27.530485784753367,G11
0.58,-1.2047641704035874,0.6108058744394619,-0.15385121076233182,-10.347518161434978,6.800532645739912,-28.06038713004484,G11
0.59,-1.207676278026906,0.6100390582959642,-0.1545740807174888,-10.194161210762331,6.02690484304933,-28.59028847533632,G11
0.6,-1.2105883856502242,0.6092722421524663,-0.15529695067264573,-10.040804260089686,5.253277040358747,-29.1201898206278,G11
0.61,-1.2135004932735425,0.6085054260089686,-0.15601982062780267,-9.887447309417041,4.4796492376681645,-29.650091165919278,G11
0.62,-1.216412600896861,0.6077386098654708,-0.15674269058295964,-9.734090358744394,3.7060214349775817,-30.17999251121076,G11
0.63,-1.2193247085201793,0.6069717937219731,-0.15746556053811658,-9.58073340807175,2.932393632286999,-30.709893856502237,G11
0.64,-1.2230055384615384,0.6064778461538461,-0.15783215384615384,-9.327772769230773,1.870347230769245,-31.49219492307691,G11
0.65,-1.2310424615384614,0.6075301538461538,-0.15617984615384617,-8.510391230769233,-0.8260712307692217,-33.70476107692307,G11
0.66,-1.2390793846153845,0.6085824615384615,-0.15452753846153847,-7.693009692307694,-3.5224896923076883,-35.917327230769224,G11
0.67,-1.2471163076923075,0.6096347692307692,-0.1528752307692308,-6.875628153846154,-6.218908153846154,-38.12989338461538,G11
0.68,-1.2524847875108411,0.6100639375542064,-0.1513666348655681,-6.587723651344319,-7.203578534258457,-38.904105160450996,G11
0.6900000000000001,-1.2575567736339983,0.6104238681699913,-0.1498740069384215,-6.358649930615784,-7.998054683434521,-39.51849978317433,G11
0.7000000000000001,-1.2626287597571553,0.6107837987857762,-0.14838137901127493,-6.12957620988725,-8.792530832610584,-40.13289440589766,G11
0.71,-1.2677007458803122,0.6111437294015611,-0.14688875108412838,-5.900502489158718,-9.58700698178664,-40.74728902862098,G11
0.72,-1.2727727320034692,0.611503660017346,-0.1453961231569818,-5.671428768430183,-10.381483130962703,-41.361683651344315,G11
0.73,-1.2778447181266261,0.611863590633131,-0.14390349522983523,-5.442355047701649,-11.175959280138766,-41.976078274067646,G11
0.74,-1.282916704249783,0.6122235212489159,-0.14241086730268865,-5.213281326973114,-11.97043542931483,-42.59047289679098,G11
0.75,-1.28798869037294,0.6125834518647008,-0.14091823937554207,-4.9842076062445795,-12.764911578490892,-43.20486751951431,G11
0.76,-1.293060676496097,0.6129433824804857,-0.1394256114483955,-4.755133885516045,-13.559387727666957,-43.81926214223764,G11
0.77,-1.2981326626192542,0.6133033130962706,-0.13793298352124891,-4.526060164787511,-14.353863876843022,-44.43365676496097,G11
0.78,-1.3032046487424112,0.6136632437120555,-0.13644035559410234,-4.296986444058976,-15.148340026019085,-45.0480513876843,G11
0.79,-1.319057894736842,0.6158227631578947,-0.12631815789473683,-3.8107656578947355,-17.75231486842106,-47.048015723684216,G11
0.8,-1.3532684210526316,0.6210464473684211,-0.10150236842105276,-2.886699868421057,-23.43732802631576,-51.40719335526314,G11
0.81,-1.3650660606060605,0.6327718181818182,-0.07966727272727278,-2.6930357575757577,-27.412444242424232,-55.35646848484848,G11
0.8200000000000001,-1.3661616560509555,0.649010127388535,-0.05683528662420383,-2.7170696815286624,-30.62925592356688,-59.16594993630573,G11
0.8300000000000001,-1.3402699363057324,0.6787107643312101,-0.02791171974522301,-3.0963180891719735,-32.01983554140127,-62.70559961783439,G11
0.84,-1.3192715151515153,0.7005754545454543,-0.013973030303030357,-3.521626969696965,-31.94170666666668,-64.99329303030302,G11
0.85,-1.301146936026936,0.7178380808080808,-0.008834983164983186,-3.9739872390572373,-31.001002962962968,-66.54571053872053,G11
0.86,-1.2830223569023569,0.7351007070707072,-0.0036969360269360155,-4.426347508417509,-30.060299259259256,-68.09812804713805,G11
0.87,-1.2636410071942445,0.7526173381294965,-0.007282230215827369,-5.022350000000002,-25.253229208633066,-71.56186266187052,G11
0.88,-1.2495697826086958,0.7656682608695652,-0.020536521739130516,-5.592099782608696,-16.965485869565182,-76.45502717391307,G11
0.89,-1.2516060144927537,0.7662914492753623,-0.047782898550724665,-5.89080268115942,-4.6521742753623005,-82.55083152173913,G11
0.9,-1.2752550781250003,0.7490467187499998,-0.06800984375000015,-6.051048203125001,11.118078906250119,-90.12141484375006,G11
0.91,-1.310050073529412,0.7228415441176468,-0.0890293382352943,-6.058935661764705,26.426245367647176,-97.62347955882359,G11
0.92,-1.3509933333333335,0.6930777777777776,-0.11212333333333345,-5.82188333333333,40.463673703703755,-104.96748666666669,G11
0.93,-1.3941266666666665,0.6655888888888889,-0.13825666666666667,-5.109416666666666,52.39468851851852,-112.31835333333333,G11
0.9400000000000001,-1.4166457142857145,0.6560128571428571,-0.1643342857142861,-4.007631428571412,61.282442857142975,-118.93238785714294,G11
0.9500000000000001,-1.431558742138365,0.6581696855345914,-0.1867756603773589,-2.532525094339583,67.89533490566048,-124.8198159119498,G11
0.96,-1.4411562264150946,0.6700690566037737,-0.20558698113207566,-0.7273552830188499,72.57150471698118,-130.0625077358491,G11
0.97,-1.4449744077669904,0.6729414466019418,-0.20929613592233012,-0.2519569029126176,73.42129424271846,-131.1979838446602,G11
0.98,-1.448221009708738,0.6749210582524272,-0.21151166990291265,0.09192562135922755,73.89265055339807,-131.92725180582525,G11
0.99,-1.4514676116504854,0.6769006699029126,-0.21372720388349517,0.4358081456310726,74.36400686407768,-132.6565197669903,G11
1.0,-1.454714213592233,0.6788802815533981,-0.2159427378640777,0.7796906699029177,74.83536317475729,-133.38578772815535,G11
1.01,-1.4579608155339807,0.6808598932038835,-0.21815827184466022,1.1235731941747629,75.3067194854369,-134.1150556893204,G11
1.02,-1.4612074174757281,0.682839504854369,-0.22037380582524274,1.4674557184466077,75.77807579611651,-134.84432365048545,G11
1.03,-1.4644540194174758,0.6848191165048544,-0.22258933980582526,1.8113382427184526,76.24943210679612,-135.5735916116505,G11
1.04,-1.4677006213592234,0.6867987281553398,-0.22480487378640782,2.155220766990298,76.72078841747573,-136.30285957281555,G11
1.05,-1.4709472233009708,0.6887783398058253,-0.22702040776699034,2.4991032912621427,77.19214472815536,-137.0321275339806,G11
1.06,-1.4741938252427185,0.6907579514563107,-0.22923594174757286,2.842985815533988,77.66350103883497,-137.76139549514562,G11
1.07,-1.4837966666666669,0.6925002536231885,-0.2366022463768118,3.6013399637681367,78.6369086956522,-139.5777255434783,G11
1.08,-1.4974633333333336,0.6940908333333333,-0.24726166666666685,4.624684166666686,79.93130000000002,-142.08906250000004,G11
1.09,-1.5111300000000003,0.6956814130434783,-0.2579210869565219,5.6480283695652345,81.22569130434785,-144.60039945652179,G11
1.1,-1.5139103519061583,0.6975028445747801,-0.26389130987292286,5.999421300097755,81.53021207233627,-145.5415980449658,G11
1.11,-1.5147695894428153,0.6993650146627566,-0.26903402737047905,6.2322345943304045,81.66004980449658,-146.20571339198437,G11
1.12,-1.5156288269794722,0.7012271847507332,-0.2741767448680353,6.465047888563054,81.78988753665689,-146.86982873900294,G11
1.1300000000000001,-1.516488064516129,0.7030893548387097,-0.27931946236559146,6.6978611827957035,81.9197252688172,-147.5339440860215,G11
1.1400000000000001,-1.517347302052786,0.7049515249266862,-0.2844621798631477,6.930674477028353,82.04956300097751,-148.1980594330401,G11
1.1500000000000001,-1.5182065395894428,0.7068136950146627,-0.2896048973607039,7.163487771261002,82.17940073313784,-148.86217478005867,G11
1.16,-1.5190657771260998,0.7086758651026392,-0.29474761485826,7.396301065493645,82.30923846529815,-149.5262901270772,G11
1.17,-1.5199250146627565,0.7105380351906159,-0.2998903323558162,7.6291143597262945,82.43907619745846,-150.1904054740958,G11
1.18,-1.5207842521994135,0.7124002052785924,-0.30503304985337243,7.8619276539589436,82.56891392961877,-150.85452082111436,G11
