time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.11365,0.26428,-1.35461,119.37405,46.24427,-98.9313,G11
0.01,-0.09066379310344827,0.2583903448275862,-1.35461,123.22769137931034,38.23163551724138,-93.48776206896551,G11
0.02,-0.06846367088607594,0.24881278481012659,-1.3580527215189875,127.47560151898735,29.337999367088607,-87.73784974683544,G11
0.03,-0.04690670886075948,0.2362178481012658,-1.3643122151898734,132.04609518987343,19.723543670886073,-81.73726746835442,G11
0.04,-0.03202989361702127,0.22475723404255318,-1.3604084574468085,136.62595962765957,13.086078191489364,-76.70488691489362,G11
0.05,-0.017435086705202312,0.2135151445086705,-1.3551981502890174,141.27044687861272,6.604773468208093,-71.65706028901734,G11
0.06,-0.003602716763005786,0.2041278612716763,-1.3399553757225433,146.5654121965318,0.7714786705202341,-66.15028572254336,G11
0.07,0.012431176470588244,0.19702823529411764,-1.3209811764705883,152.13829823529412,-5.300401764705885,-60.495731176470585,G11
0.08,0.03237888888888888,0.19399555555555556,-1.2953733333333335,158.20526555555554,-11.79643444444444,-54.57845666666667,G11
0.09,0.053167236842105246,0.20274651315789474,-1.2762875,164.26366513157893,-18.294596907894732,-49.254117368421056,G11
0.1,0.07352570552147239,0.2130041717791411,-1.260789754601227,170.15876165644173,-24.956309631901842,-44.14264760736196,G11
0.11,0.09254411042944784,0.22124343558282208,-1.25030509202454,175.69428312883437,-31.981082638036806,-39.234672147239266,G11
0.12,0.10355025477707006,0.21377961783439492,-1.242770382165605,180.80497840764332,-39.59838528662419,-33.875138343949054,G11
0.13,0.10843966442953022,0.19677496644295303,-1.2351915436241612,185.67037067114094,-47.36645966442953,-28.27357906040269,G11
0.14,0.09434570469798655,0.16236557046979858,-1.2160237583892617,190.16855859060405,-54.098365704698,-22.43311597315435,G11
0.15,0.08142212499999998,0.12138224999999998,-1.1963012499999999,193.7709935,-56.863550625,-17.65801475,G11
0.16,0.06968414814814815,0.07658822222222221,-1.1756995555555554,196.813562,-57.095618074074075,-13.532145333333332,G11
0.17,0.08089155555555556,0.04249933333333332,-1.1286773333333333,199.324162,-52.33452177777777,-9.223411999999996,G11
0.18,0.08584081408140813,0.030188613861386143,-1.106879394939494,200.3057015621562,-50.017283674367434,-7.376164763476348,G11
0.19,0.087707700770077,0.028604455445544553,-1.0975053575357534,200.53412180418042,-48.903736919691966,-6.741291276127613,G11
0.2,0.08957458745874587,0.027020297029702968,-1.088131320132013,200.76254204620463,-47.7901901650165,-6.106417788778877,G11
0.21,0.09144147414741474,0.02543613861386139,-1.0787572827282728,200.99096228822881,-46.676643410341036,-5.471544301430144,G11
0.22,0.09330836083608361,0.023851980198019804,-1.0693832453245324,201.21938253025303,-45.56309665566556,-4.836670814081408,G11
0.23,0.09517524752475248,0.022267821782178218,-1.060009207920792,201.44780277227724,-44.44954990099009,-4.201797326732672,G11
0.24,0.09704213421342134,0.020683663366336633,-1.0506351705170516,201.67622301430143,-43.33600314631463,-3.5669238393839384,G11
0.25,0.09890902090209021,0.019099504950495047,-1.0412611331133113,201.90464325632564,-42.222456391639156,-2.932050352035203,G11
0.26,0.10077590759075908,0.01751534653465346,-1.031887095709571,202.13306349834986,-41.10890963696369,-2.2971768646864676,G11
0.27,0.09968857142857142,0.01606523809523809,-1.0258866666666666,202.20864428571429,-40.06034047619047,-1.6975604761904748,G11
0.28,0.09646197044334974,0.01471220032840722,-1.0223291954022988,202.17354822660099,-39.05882405582922,-1.123475090311985,G11
0.29,0.09323536945812808,0.013359162561576356,-1.018771724137931,202.13845216748769,-38.05730763546798,-0.5493897044334985,G11
0.3,0.09000876847290641,0.012006124794745485,-1.0152142528735633,202.10335610837438,-37.05579121510673,0.024695681444991013,G11
0.31,0.08678216748768473,0.010653087027914614,-1.0116567816091955,202.06826004926108,-36.05427479474548,0.5987810673234808,G11
0.32,0.08355556650246306,0.009300049261083743,-1.0080993103448275,202.03316399014778,-35.05275837438423,1.1728664532019706,G11
0.33,0.08032896551724138,0.007947011494252872,-1.0045418390804597,201.99806793103448,-34.051241954022984,1.7469518390804604,G11
0.34,0.0771023645320197,0.006593973727422001,-1.000984367816092,201.96297187192118,-33.049725533661736,2.32103722495895,G11
0.35000000000000003,0.07387576354679802,0.005240935960591128,-0.9974268965517241,201.92787581280788,-32.04820911330049,2.8951226108374395,G11
0.36,0.07064916256157636,0.003887898193760264,-0.9938694252873563,201.89277975369458,-31.046692692939246,3.469207996715926,G11
0.37,0.06742256157635468,0.0025348604269293928,-0.9903119540229885,201.85768369458128,-30.045176272577997,4.043293382594417,G11
0.38,0.06419596059113301,0.0011818226600985235,-0.9867544827586208,201.82258763546798,-29.04365985221675,4.617378768472905,G11
0.39,0.04422190476190474,-0.003518435374149666,-0.9818961904761905,201.49826469387756,-25.314537755102037,6.287062653061227,G11
0.4,-0.0008733333333334273,-0.013239523809523831,-0.9750866666666667,200.74010142857142,-17.49400714285713,9.600144285714293,G11
0.41000000000000003,-0.04321400000000009,-0.027036444444444474,-0.9727568888888889,199.89822466666666,-11.488041777777765,11.788297777777784,G11
0.42,-0.0792766666666666,-0.04906971014492749,-0.9711004347826087,199.04149202898552,-6.956742463768123,13.627835362318837,G11
0.43,-0.10750370078740158,-0.07465377952755907,-0.9677692125984252,198.32951141732283,-3.8712503149606294,15.176168661417323,G11
0.44,-0.12197220472440948,-0.09147267716535437,-0.9567652755905511,198.221318503937,-2.6931518897637767,16.32421196850394,G11
0.45,-0.1364407086614174,-0.10829157480314967,-0.9457613385826771,198.11312559055116,-1.5150534645669245,17.472255275590555,G11
0.46,-0.1571023469387756,-0.12823367346938783,-0.935524387755102,197.70104918367346,-1.0733745918367346,19.19410632653062,G11
0.47000000000000003,-0.18095438775510206,-0.14978469387755103,-0.9256825510204082,197.13242673469387,-1.0110633673469387,21.211555306122452,G11
0.48,-0.20120999999999992,-0.16883076923076915,-0.9154992307692309,196.14562846153845,-1.7146238461538412,23.255428461538454,G11
0.49,-0.21992428571428566,-0.18680329670329662,-0.9051695604395605,194.97961197802198,-2.746415054945051,25.310626263736257,G11
0.5,-0.2338606329113924,-0.2014025316455696,-0.9118834177215189,193.84481658227847,-4.392306962025314,27.308917848101263,G11
0.51,-0.24948727272727272,-0.22051136363636364,-0.9099713636363636,192.83483999999999,-6.074945454545455,29.295628636363638,G11
0.52,-0.2705781818181819,-0.2512159090909092,-0.8825092424242423,192.10617333333334,-7.647930303030306,31.273424090909096,G11
0.53,-0.29242604316546783,-0.25966294964028785,-0.8503743884892083,190.63847151079136,-9.681473597122322,33.18590100719426,G11
0.54,-0.3084460810810812,-0.25637027027027015,-0.8198825675675673,188.97152385135132,-12.570143243243283,35.125854054054074,G11
0.55,-0.3205996551724139,-0.2481175862068967,-0.7928755172413792,187.1945192413793,-16.12160924137935,37.039327310344845,G11
0.56,-0.33432379310344834,-0.263186551724138,-0.7842893103448275,185.56251234482758,-20.28060234482761,38.57657558620691,G11
0.5700000000000001,-0.33884071967100754,-0.2710047361206306,-0.7795533036326251,184.97240753255656,-21.930165551747773,39.182806223440714,G11
