time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.69507,0.22498,0.85889,-2.0458,41.72519,104.24428,G4
0.02,-0.714665,0.19415500000000002,0.868105,-1.4122150000000002,20.671760000000003,89.74046000000001,G4
0.04,-0.681960354609929,0.1740485106382978,0.88077695035461,-1.1404899290780135,4.5509183687943064,74.9544743971631,G4
0.06,-0.6554085714285715,0.15799428571428561,0.8919642857142858,-1.8429685714285733,-0.8920399999999962,61.60523285714283,G4
0.08,-0.6703105405405405,0.15586729729729729,0.8933375675675675,-2.448939459459459,-0.7307632432432435,49.488756756756764,G4
0.1,-0.6928,0.16490555555555556,0.8933377777777778,-2.858354444444444,-1.0602188888888882,38.697203333333334,G4
0.12,-0.6973692307692307,0.17685153846153842,0.9071138461538463,-3.261303846153845,-2.8620038461538417,27.560777692307717,G4
0.14,-0.6812267045454545,0.17641045454545443,0.920190681818182,-3.8032613636363646,-4.472067613636366,16.1065268181818,G4
0.16,-0.6438872955974841,0.1589566037735848,0.9282778616352202,-4.308607484276731,-3.225500503144649,2.641993207547131,G4
0.18,-0.6383309637730691,0.14079937799043077,0.9208714559125087,-4.920913807245382,2.593292699931601,-10.400911408065515,G4
0.2,-0.6416857142857143,0.13923000000000002,0.9202371428571428,-5.0294428571428575,3.5637971428571427,-12.185387142857142,G4
0.22,-0.6450404647983595,0.13766062200956933,0.9196028298017772,-5.1379719070403285,4.534301585782638,-13.969862877648664,G4
0.24,-0.6483952153110047,0.13609124401913872,0.9189685167464114,-5.246500956937799,5.504806028708135,-15.754338612440193,G4
0.26,-0.6517499658236501,0.13452186602870814,0.9183342036910458,-5.35503000683527,6.47531047163363,-17.538814347231714,G4
0.28,-0.6551047163362953,0.13295248803827753,0.91769989063568,-5.463559056732742,7.445814914559127,-19.32329008202324,G4
0.3,-0.6584594668489405,0.13138311004784684,0.9170655775803144,-5.572088106630212,8.41631935748462,-21.107765816814762,G4
0.32,-0.6618142173615859,0.12981373205741623,0.9164312645249488,-5.680617156527683,9.386823800410117,-22.892241551606286,G4
0.34,-0.6646483018867925,0.1297562153163152,0.9169624528301886,-5.792796470588235,10.000156903440622,-24.38093794672586,G4
0.36,-0.6672898113207547,0.1302578801331853,0.917924716981132,-5.906325882352942,10.481385538290787,-25.760236503884574,G4
0.38,-0.6699313207547171,0.1307595449500555,0.9188869811320756,-6.019855294117647,10.962614173140954,-27.139535061043286,G4
0.4,-0.6725728301886793,0.1312612097669256,0.9198492452830188,-6.133384705882354,11.443842807991121,-28.518833618202002,G4
0.42,-0.6752143396226415,0.1317628745837958,0.9208115094339624,-6.2469141176470595,11.925071442841286,-29.898132175360708,G4
0.44,-0.6778558490566038,0.1322645394006659,0.9217737735849056,-6.360443529411766,12.406300077691457,-31.27743073251942,G4
0.46,-0.6804973584905661,0.132766204217536,0.9227360377358492,-6.473972941176472,12.887528712541624,-32.65672928967814,G4
0.48,-0.6831388679245283,0.1332678690344062,0.9236983018867924,-6.5875023529411765,13.368757347391789,-34.03602784683685,G4
0.5,-0.6857803773584905,0.1337695338512763,0.924660566037736,-6.701031764705883,13.849985982241956,-35.415326403995564,G4
0.52,-0.6900115068493151,0.14583438356164383,0.918903698630137,-7.832062739726029,12.885497123287669,-46.83907082191783,G4
0.54,-0.6707029133858268,0.15518165354330696,0.9001285826771653,-8.570657165354323,2.8201033858267603,-58.219032913385796,G4
0.56,-0.6486786046511622,0.1589809302325581,0.8913027906976752,-8.443100930232553,-5.504704186046649,-64.00496906976751,G4
0.58,-0.612050746268657,0.16408417910447776,0.9203259701492539,-8.202803880597019,-17.18354895522387,-71.8204431343284,G4
0.6,-0.5756699999999999,0.18637507462686564,0.9524450746268658,-8.326075820895522,-25.608517761194026,-82.6478343283582,G4
0.62,-0.5220686792452831,0.20535698113207515,0.9554301886792449,-9.530751949685534,-26.367564213836417,-96.00316767295594,G4
0.64,-0.4730454411764705,0.2083995588235294,0.9347830882352939,-10.875841470588238,-21.372926029411737,-108.2656047058824,G4
0.66,-0.4385742222222227,0.21241288888888898,0.9298153333333332,-11.73808222222222,-14.593724888888975,-119.13485377777772,G4
0.68,-0.42664576000000015,0.21912784000000002,0.9288077599999998,-12.451905120000017,-11.770502880000054,-126.47450384000007,G4
0.7000000000000001,-0.42434552301255224,0.222670230125523,0.923655941422594,-13.080294184100419,-11.739116171548119,-131.32070663179917,G4
0.72,-0.4216900139470014,0.2224484728033472,0.9238093584379358,-13.103716778242676,-12.199047831241282,-132.01486144351466,G4
0.74,-0.4190345048814505,0.2222267154811715,0.9239627754532777,-13.127139372384939,-12.65897949093445,-132.70901625523013,G4
0.76,-0.4163789958158996,0.2220049581589958,0.9241161924686192,-13.150561966527196,-13.118911150627614,-133.40317106694562,G4
0.78,-0.4137234867503486,0.22178320083682,0.9242696094839608,-13.173984560669455,-13.578842810320783,-134.0973258786611,G4
0.8,-0.4110679776847977,0.2215614435146443,0.9244230264993026,-13.197407154811716,-14.03877447001395,-134.79148069037657,G4
0.8200000000000001,-0.4084124686192468,0.2213396861924686,0.9245764435146444,-13.220829748953976,-14.498706129707116,-135.48563550209207,G4
0.84,-0.4057363847780126,0.22141949260042276,0.9253510711768852,-13.22754870331219,-15.080504538407338,-136.14301293868922,G4
0.86,-0.4030175687103593,0.22212562367864688,0.9274159055673007,-13.19957548273432,-15.915410810429885,-136.7240065961945,G4
0.88,-0.4002987526427061,0.22283175475687098,0.9294807399577167,-13.171602262156448,-16.750317082452433,-137.30500025369977,G4
0.9,-0.3975799365750528,0.22353788583509507,0.9315455743481325,-13.143629041578576,-17.585223354474987,-137.88599391120508,G4
