time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.23242,0.61279,0.70776,6.96183,-40.68702,-46.22901,G6
0.02,-0.207217610062893,0.5942008176100629,0.6818809433962264,3.436653081761006,-33.715782389937104,-42.759326037735846,G6
0.04,-0.2237897674418604,0.5718225581395349,0.6658527906976743,0.4384865116279057,-24.552813953488368,-38.886912558139535,G6
0.06,-0.2689441176470588,0.5557988235294118,0.667695294117647,-0.2716676470588233,-17.68881882352941,-33.51369794117647,G6
0.08,-0.2928765142857142,0.5578404571428571,0.6695761714285714,0.05470045714285755,-15.67153977142857,-28.970120285714277,G6
0.1,-0.2913044099378882,0.5685467080745341,0.6734024223602484,0.1545668944099379,-15.67957590062112,-24.97842453416149,G6
0.12,-0.2992027737226277,0.5875609489051095,0.6649285401459853,-1.3723727007299311,-14.590966934306564,-21.74424934306569,G6
0.14,-0.3269715384615385,0.5761788461538461,0.6487684615384616,-3.297706153846156,-12.411629999999999,-19.513211153846154,G6
0.16,-0.3370878911564626,0.5648677040816326,0.6463285714285715,-3.687175782312925,-12.14226268707483,-18.470607091836733,G6
0.18,-0.3415096598639456,0.5585768877551021,0.6476142857142857,-3.656019319727891,-12.316225272108843,-17.860438724489793,G6
0.2,-0.3459314285714285,0.5522860714285714,0.6489,-3.624862857142857,-12.490187857142857,-17.250270357142856,G6
0.22,-0.3503531972789115,0.5459952551020408,0.6501857142857144,-3.593706394557823,-12.66415044217687,-16.640101989795916,G6
0.24,-0.3547749659863946,0.5397044387755102,0.6514714285714286,-3.562549931972789,-12.838113027210884,-16.02993362244898,G6
0.26,-0.3591967346938776,0.5334136224489796,0.6527571428571429,-3.531393469387755,-13.012075612244898,-15.41976525510204,G6
0.28,-0.3628875171624714,0.5301310411899314,0.6548736842105264,-3.385664736842105,-13.283160617848967,-14.83231946224256,G6
0.3,-0.3664493020594966,0.5273793249427917,0.6571368421052632,-3.2197173684210525,-13.571384874141875,-14.248883535469108,G6
