time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.13562,0.74585,0.76892,16.15267,-23.52672,-88.58015,G6
0.02,-0.13510395348837212,0.715336976744186,0.7553113953488372,14.206636976744186,-19.09142674418603,-83.1365160465116,G6
0.04,-0.14599744680851068,0.694307659574468,0.7465065957446808,14.220235319148937,-17.178497872340422,-78.86665446808509,G6
0.06,-0.16315846153846159,0.6911076923076923,0.7507961538461538,14.596593846153844,-17.853204615384627,-74.69289384615382,G6
0.08,-0.1730970731707317,0.6970051219512194,0.7601714634146342,14.460249024390242,-21.285050731707333,-71.1744531707317,G6
0.1,-0.1635253608247422,0.6999368041237114,0.7639642783505154,13.59266541237113,-26.900057061855687,-67.95828670103093,G6
0.12,-0.1363358291457286,0.6920832663316582,0.7582471859296482,12.085311909547737,-32.67712648241207,-64.21657628140703,G6
0.14,-0.11268599999999993,0.671244947368421,0.7535914736842105,10.175012526315788,-36.093534,-59.48204042105262,G6
0.16,-0.106282618629174,0.6596899824253075,0.7535711599297013,9.397285395430579,-36.77481920913884,-57.29132391915641,G6
0.18,-0.1051877152899824,0.6537040421792618,0.754643216168717,9.128969050966607,-36.769451898066784,-56.2931885940246,G6
0.2,-0.1040928119507908,0.6477181019332162,0.7557152724077328,8.860652706502636,-36.76408458699473,-55.295053268892794,G6
0.22,-0.10299790861159928,0.6417321616871704,0.7567873286467487,8.592336362038665,-36.75871727592267,-54.296917943760995,G6
0.24,-0.1019030052724077,0.6357462214411248,0.7578593848857644,8.324020017574693,-36.75334996485061,-53.298782618629176,G6
0.26,-0.10093067885117493,0.6294681984334204,0.759143315926893,8.051343629242819,-36.730072349869445,-52.261295221932116,G6
0.28,-0.10596462140992166,0.6088781201044385,0.7708091122715405,7.565025091383809,-35.829189843342036,-49.29555631853784,G6
0.3,-0.11061063999999991,0.59029328,0.78140816,7.123357799999999,-34.98790764,-46.57691464,G6
0.32,-0.11195006857142852,0.5888007085714286,0.7829144457142857,7.062289228571428,-34.65464706857142,-45.96448263999999,G6
0.34,-0.11328949714285712,0.5873081371428571,0.7844207314285714,7.001220657142857,-34.32138649714285,-45.352050639999995,G6
0.36,-0.11462892571428572,0.5858155657142857,0.7859270171428571,6.940152085714285,-33.988125925714286,-44.739618639999996,G6
0.38,-0.11596835428571421,0.5843229942857143,0.7874333028571429,6.879083514285714,-33.65486535428571,-44.12718664,G6
0.4,-0.11730778285714281,0.5828304228571428,0.7889395885714285,6.818014942857142,-33.321604782857136,-43.51475464,G6
0.42,-0.11864721142857142,0.5813378514285714,0.7904458742857142,6.756946371428571,-32.988344211428576,-42.90232264,G6
0.44,-0.11998663999999991,0.57984528,0.7919521599999999,6.6958778,-32.65508364,-42.28989064,G6
0.46,-0.12132606857142851,0.5783527085714285,0.7934584457142857,6.634809228571428,-32.321823068571426,-41.677458640000005,G6
0.48,-0.12635480446927375,0.579135251396648,0.801744189944134,6.31080122905028,-31.07740173184358,-39.42334268156425,G6
0.5,-0.1448453424657533,0.5940209589041096,0.8274072602739725,4.790753972602735,-27.81825931506849,-34.055627671232884,G6
0.52,-0.16179788135593215,0.6082216101694915,0.8333726271186441,2.065340169491521,-24.633198898305086,-30.31698728813559,G6
0.54,-0.16865843373493974,0.6107674698795179,0.8270984337349399,-1.669638674698811,-20.297987590361416,-26.806769277108412,G6
0.56,-0.1757091366906478,0.5872533812949638,0.8219872661870505,-6.621673669064769,-12.422650503597076,-21.553516115107882,G6
0.58,-0.24536599999999986,0.5530440000000002,0.8454419999999998,-10.474298666666655,-3.7272280000000375,-14.536385333333357,G6
0.6,-0.3237937499999998,0.5427546874999999,0.8807556249999999,-13.623807031249989,0.8690382812500065,-8.497374687500015,G6
0.62,-0.37669042253521123,0.551690704225352,0.9040870422535212,-17.728200422535217,-2.5018843661971935,-4.289430985915494,G6
0.64,-0.4085096969696968,0.5471949090909091,0.917788484848485,-22.228915212121215,-8.016750121212132,-1.7769149090909004,G6
0.66,-0.4207602684563758,0.5364114093959731,0.9371952348993289,-26.609046375838926,-13.849782281879195,0.7640759060402682,G6
0.68,-0.4205723489932886,0.5355676893576222,0.9412450910834134,-27.320440431447746,-14.745613537871524,1.352513106423778,G6
0.7000000000000001,-0.4203844295302013,0.5347239693192714,0.9452949472674977,-28.03183448705657,-15.641444793863856,1.9409503068072882,G6
0.72,-0.4201965100671141,0.5338802492809205,0.9493448034515821,-28.74322854266538,-16.53727604985618,2.5293875071907945,G6
0.74,-0.4200085906040268,0.5330365292425695,0.9533946596356665,-29.45462259827421,-17.433107305848512,3.1178247075743046,G6
0.76,-0.4198206711409396,0.5321928092042186,0.9574445158197508,-30.166016653883027,-18.328938561840832,3.7062619079578107,G6
0.78,-0.4191578126964174,0.5318818353236958,0.9596107039597735,-30.640545436832184,-18.605120867379007,4.107482721558768,G6
0.8,-0.418436253928347,0.5316367064739158,0.9615440791954744,-31.08579873664362,-18.804717347580137,4.485564431175362,G6
0.8200000000000001,-0.4177146951602766,0.5313915776241358,0.9634774544311752,-31.531052036455062,-19.00431382778127,4.863646140791955,G6
0.84,-0.4169931363922061,0.5311464487743558,0.9654108296668762,-31.976305336266496,-19.203910307982405,5.241727850408547,G6
0.86,-0.4162715776241357,0.5309013199245758,0.9673442049025768,-32.42155863607793,-19.40350678818353,5.619809560025138,G6
0.88,-0.4155500188560653,0.5306561910747958,0.9692775801382778,-32.86681193588937,-19.603103268384665,5.997891269641735,G6
0.9,-0.4148284600879949,0.5304110622250158,0.9712109553739786,-33.312065235700814,-19.802699748585795,6.375972979258328,G6
0.92,-0.41410690131992445,0.5301659333752355,0.97314433060968,-33.757318535512304,-20.002296228786886,6.754054688874931,G6
0.9400000000000001,-0.41073333333333334,0.5152315151515151,1.0159127272727275,-37.857965757575776,-17.223225757575737,7.660419090909086,G6
0.96,-0.4190191780821918,0.49174438356164385,1.0933528767123288,-42.6690395890411,-10.902434383561653,4.867930821917808,G6
0.98,-0.446656050955414,0.4747153503184713,1.1429022929936306,-47.55229579617834,-6.606893757961781,0.8757733757961718,G6
1.0,-0.47900000000000215,0.4708300000000009,1.16638,-51.48092000000017,-4.671760000000054,-2.167940000000085,G6
1.02,-0.5955873684210524,0.509408947368421,1.1720557894736843,-63.14825105263161,-7.651261578947431,-7.91080947368418,G6
1.04,-0.6417199999999985,0.5379599999999992,1.16138,-73.61831999999995,-18.18320999999994,-7.969469999999915,G6
1.06,-0.5895185915492963,0.5140614084507042,1.15158176056338,-80.95280253521125,-24.697451408450647,-2.4686592957746907,G6
1.08,-0.5455139655172428,0.4731831034482755,1.1368110344827582,-86.29060637931042,-21.2545396551722,0.8799691379308802,G6
1.1,-0.593388552631577,0.42411328947368576,1.1105388815789483,-93.8563653289471,-6.180195855263712,-4.612591052631359,G6
