time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.60425,0.62024,1.30859,-30.36641,-77.03817,31.75573,G6
0.02,-0.5859722222222221,0.6207483333333333,1.3134066666666666,-32.402035000000005,-81.58439500000001,31.501274444444444,G6
0.04,-0.5676944444444444,0.6212566666666667,1.3182233333333333,-34.43766000000001,-86.13062000000001,31.24681888888889,G6
0.06,-0.5494166666666666,0.621765,1.32304,-36.47328499999999,-90.67684499999999,30.992363333333333,G6
0.08,-0.5106812796208529,0.6217477251184834,1.3298162559241706,-41.09829981042657,-96.81400938388627,30.21453360189573,G6
0.1,-0.43434428571428546,0.6269200000000001,1.331105714285714,-50.610687142857174,-103.70556285714285,28.569248571428567,G6
0.12,-0.3533264285714285,0.644015,1.314452857142857,-61.80043642857142,-102.71210428571428,26.77862357142857,G6
0.14,-0.27120331288343524,0.6655403067484663,1.2972188957055213,-72.00973447852765,-93.45421668711651,24.867417239263798,G6
0.16,-0.20170572413793114,0.6903698620689654,1.2767990344827582,-82.23985310344831,-74.50613779310335,23.60705793103448,G6
0.18,-0.2005466459627329,0.6984488819875776,1.2503788198757761,-91.43198149068323,-51.066239378882,22.63003397515528,G6
0.2,-0.22392079136690646,0.6944743165467626,1.215738201438849,-99.8411725179856,-28.414626330935256,20.518975035971224,G6
0.22,-0.27428352517985605,0.6668062589928059,1.1697991366906475,-107.2411454676259,-11.445223237410087,17.38041532374101,G6
0.24,-0.30861,0.6583518181818181,1.1301750000000002,-111.92991136363636,-7.15544409090909,15.726582272727272,G6
0.26,-0.33306075949367064,0.658470253164557,1.1092645569620256,-114.17374189873416,-11.77659215189871,16.55831797468354,G6
0.28,-0.3360649789029536,0.6565827707454289,1.1072898734177214,-114.37558578059073,-13.079992995780591,16.861084500703235,G6
0.3,-0.33906919831223625,0.654695288326301,1.1053151898734177,-114.57742966244726,-14.383393839662446,17.163851026722927,G6
0.32,-0.34207341772151895,0.652807805907173,1.103340506329114,-114.7792735443038,-15.686794683544301,17.466617552742616,G6
0.34,-0.34507763713080164,0.650920323488045,1.1013658227848102,-114.98111742616034,-16.99019552742616,17.769384078762307,G6
0.36,-0.34808185654008433,0.649032841068917,1.0993911392405062,-115.18296130801689,-18.29359637130802,18.072150604782,G6
0.38,-0.351086075949367,0.6471453586497891,1.0974164556962025,-115.38480518987342,-19.59699721518987,18.374917130801688,G6
