time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2005,0.23743,0.96912,0.66455,-52.61069,43.40458,-4.70229,G1
0.21050000000000002,0.18644293103448273,0.9496501724137931,0.6949637931034484,-54.07159948275862,41.496183448275865,-3.853380517241378,G1
0.22050000000000003,0.13545586206896543,0.9301803448275862,0.7253775862068966,-55.532508965517245,39.58778689655172,-3.0044710344827568,G1
0.23050000000000004,0.10903714285714282,0.9099398412698412,0.743147671957672,-57.444647407407416,36.68104582010581,-3.0898631746031757,G1
0.24050000000000005,0.09417999999999994,0.8893366666666666,0.7549677777777778,-59.5691288888889,33.30449555555554,-3.6149266666666686,G1
0.25050000000000006,0.14912776223776256,0.9059809090909091,0.7436222377622377,-61.457533776223784,28.875884545454525,-4.720440839160845,G1
0.26050000000000006,0.201229090909091,0.9285963636363637,0.7468363636363639,-63.32963000000001,26.537123636363646,-4.702292727272716,G1
0.2705000000000001,0.21452786885245897,0.94326,0.784883606557377,-65.31323032786887,28.63471606557382,-2.5233419672131183,G1
0.2805000000000001,0.20972459016393438,0.9347599999999999,0.7749737704918033,-67.99123852459019,36.1056177049181,-3.011391147540988,G1
0.2905000000000001,0.18470390977443576,0.9257020300751878,0.7662662406015036,-68.40739022556392,44.020546766917384,-6.3937348872180895,G1
0.3005000000000001,0.1631445033112581,0.9348860264900666,0.7579588741721853,-68.86183569536425,49.9052608609272,-9.6714039072848,G1
0.3105000000000001,0.14980675496688725,0.9631840397350997,0.7497933112582781,-69.87290854304636,53.57544629139078,-12.178860860927186,G1
0.3205000000000001,0.10391186440677913,0.9478291525423727,0.7241832203389827,-72.87282000000003,52.24142881355931,-12.584035762711869,G1
0.3305000000000001,0.05820863309352456,0.9187267625899276,0.6907482733812945,-74.28052287769786,50.240761151079106,-14.202976330935279,G1
0.34050000000000014,0.04381405405405451,0.9063557432432435,0.674080945945946,-75.08170135135137,46.69321439189181,-16.328964391891926,G1
0.35050000000000014,0.07416540540540581,0.9226868243243246,0.6842295945945948,-75.59748513513514,41.12276168918911,-18.73251168918922,G1
0.36050000000000015,0.12340612500000067,0.9358211875000002,0.6720246249999998,-77.87872625000003,34.91145431249991,-17.294562812499976,G1
0.37050000000000016,0.16633381578947404,0.9419676315789473,0.6618190131578947,-80.14253190789476,29.507736578947316,-15.113202894736798,G1
0.38050000000000017,0.1935575000000004,0.9344149999999999,0.6590887499999999,-82.10114375000003,25.841604999999944,-12.009544999999953,G1
0.3905000000000002,0.23649259036144651,0.9414410843373496,0.6961569277108441,-84.52193102409643,26.06134518072291,-11.561390180722894,G1
0.4005000000000002,0.27191754098360604,0.947888032786885,0.746465573770493,-87.25365573770499,27.78000163934435,-11.661115081967209,G1
0.4105000000000002,0.24390114754098308,0.9316749180327866,0.8189027322404385,-91.13302732240444,32.82734590163944,-11.335748961748628,G1
0.4205000000000002,0.2190945678033303,0.9192499682791434,0.86816,-93.91589884218875,36.41799912767646,-11.096290959555906,G1
0.4305000000000002,0.2011088421887387,0.914874869151467,0.86816,-94.36870772402855,36.913183901665356,-11.03938770816812,G1
0.4405000000000002,0.1831231165741471,0.9104997700237906,0.86816,-94.82151660586837,37.40836867565425,-10.982484456780332,G1
0.45050000000000023,0.16513739095955549,0.906124670896114,0.86816,-95.27432548770818,37.903553449643155,-10.925581205392543,G1
0.46050000000000024,0.14715166534496388,0.9017495717684376,0.86816,-95.72713436954798,38.39873822363205,-10.868677954004756,G1
0.47050000000000025,0.12916593973037227,0.8973744726407612,0.86816,-96.1799432513878,38.89392299762095,-10.811774702616969,G1
0.48050000000000026,0.11118021411578066,0.8929993735130848,0.86816,-96.63275213322761,39.389107771609844,-10.754871451229182,G1
0.49050000000000027,0.09319448850118905,0.8886242743854083,0.86816,-97.08556101506741,39.88429254559874,-10.697968199841394,G1
0.5005000000000003,0.07520876288659745,0.8842491752577318,0.86816,-97.53836989690723,40.37947731958764,-10.641064948453607,G1
0.5105000000000003,0.05722303727200584,0.8798740761300554,0.86816,-97.99117877874704,40.87466209357654,-10.58416169706582,G1
0.5205000000000003,0.0392373116574142,0.875498977002379,0.86816,-98.44398766058684,41.369846867565435,-10.527258445678031,G1
0.5305000000000003,0.021251586042822596,0.8711238778747025,0.86816,-98.89679654242666,41.86503164155434,-10.470355194290244,G1
0.5405000000000003,0.0032658604282309878,0.866748778747026,0.86816,-99.34960542426647,42.360216415543235,-10.413451942902457,G1
0.5505000000000003,-0.002998509443593719,0.8644401888718733,0.8636872537008676,-99.48645321592649,42.24098916283817,-10.549668499234311,G1
